208287,1,201665,0
201664,1,212180,0
201665,1,212204,0
208549,1,212082,0
208287,1,212180,0
208067,1,212205,0
202818,1,212206,0
209569,1,212207,0
202818,1,212194,0
212151,1,212208,0
212194,1,212206,0
209026,1,212209,0
208260,1,212197,0
209026,1,212210,0
208260,1,212211,0
212209,1,212210,0
212197,1,212211,0
204584,1,212193,0
201689,1,212130,0
201959,1,201836,0
201574,1,212135,0
201836,1,212193,0
212135,1,212130,0
201512,1,205276,0
202545,1,202817,0
202779,1,203290,0
201441,1,201591,0
202786,1,208979,0
202348,1,203217,0
202997,1,212198,0
201277,1,210078,0
201664,1,208067,0
202818,1,201665,0
208686,1,201959,0
201574,1,209026,0
208549,1,212151,0
208287,1,212194,0
212196,1,212212,0
212135,1,212197,0
212180,1,212208,0
212204,1,212206,0
212193,1,212210,0
212130,1,212211,0
