206177,1,205908,0
202348,1,206086,0
205010,1,210884,0
206086,1,209331,0
205908,1,212300,0
205010,1,210785,0
205010,1,212301,0
206086,1,212302,0
206376,1,212303,0
202460,1,202348,0
206376,1,211816,0
202460,1,209331,0
206376,1,212300,0
202460,1,210785,0
206376,1,210640,0
202460,1,210624,0
206177,1,211816,0
202348,1,209331,0
206177,1,212304,0
202348,1,210785,0
206177,1,212301,0
202348,1,212302,0
212300,1,211816,0
209331,1,210785,0
211816,1,210624,0
209331,1,212301,0
212300,1,210640,0
210785,1,212302,0
208531,1,212305,0
211246,1,212306,0
212165,1,208531,0
206091,1,211246,0
208531,1,212307,0
211246,1,212282,0
212165,1,212305,0
206091,1,211510,0
211510,1,212308,0
212306,1,212282,0
212165,1,212307,0
206091,1,212282,0
206174,1,204360,0
202393,1,204419,0
206174,1,206304,0
201620,1,202393,0
206174,1,202309,0
202393,1,212309,0
206174,1,212310,0
202393,1,212283,0
204420,1,206304,0
201620,1,204419,0
204420,1,212311,0
204419,1,212309,0
204420,1,212310,0
204419,1,212283,0
202309,1,206304,0
201620,1,212311,0
212280,1,212310,0
201620,1,212283,0
202309,1,212312,0
212311,1,212283,0
210629,1,205761,0
201708,1,203290,0
204327,1,210439,0
203290,1,202471,0
211562,1,210439,0
203575,1,203290,0
210629,1,204327,0
201708,1,202471,0
210629,1,211562,0
201708,1,203575,0
204327,1,211562,0
203575,1,202471,0
202410,1,202273,0
201588,1,203509,0
202410,1,201664,0
201588,1,201666,0
204391,1,212313,0
201588,1,205700,0
202273,1,201664,0
201666,1,203509,0
202273,1,205700,0
203509,1,205918,0
201664,1,212313,0
201666,1,205700,0
201441,1,212313,0
203290,1,205918,0
202273,1,204336,0
203509,1,202471,0
201664,1,210629,0
201666,1,201708,0
202410,1,211562,0
201588,1,203575,0
201642,1,206177,0
202348,1,204241,0
206376,1,212045,0
202460,1,206213,0
205908,1,206286,0
206060,1,206086,0
209712,1,211816,0
209331,1,212147,0
212300,1,212299,0
210785,1,212129,0
204420,1,212165,0
204419,1,206091,0
206174,1,208531,0
202393,1,211246,0
206304,1,211510,0
201620,1,212306,0
212311,1,212308,0
212282,1,212309,0
