201420,1,200067,0
201446,1,200068,0
201403,1,201290,0
201420,1,201446,0
201403,1,201420,0
201286,1,200746,0
201495,1,202381,0
200770,1,201423,0
201430,1,201466,0
201496,1,202348,0
201495,1,201286,0
201371,1,201441,0
200104,1,200118,0
201450,1,201394,0
200770,1,201430,0
201496,1,201455,0
201474,1,201417,0
201450,1,200770,0
201474,1,201496,0
201371,1,201504,0
201474,1,201450,0
201474,1,201371,0
201305,1,201431,0
201414,1,201392,0
201385,1,201416,0
200108,1,201505,0
201483,1,201355,0
200754,1,201485,0
200068,1,200008,0
201379,1,201370,0
200011,1,201318,0
201424,1,201495,0
200043,1,201459,0
201420,1,201486,0
201373,1,200764,0
201363,1,201381,0
200009,1,201364,0
201425,1,201479,0
200085,1,201301,0
201315,1,201408,0
201435,1,201493,0
200046,1,201447,0
201458,1,201462,0
201446,1,201281,0
201501,1,201360,0
201397,1,201468,0
201345,1,201305,0
201414,1,201385,0
200108,1,201483,0
201290,1,200754,0
200069,1,200068,0
200011,1,201379,0
200043,1,201424,0
201420,1,200001,0
201373,1,201294,0
201363,1,200009,0
201425,1,200085,0
201421,1,201315,0
201435,1,201336,0
201458,1,200046,0
201446,1,201501,0
201347,1,201397,0
201345,1,201414,0
200108,1,201290,0
200069,1,200011,0
200043,1,201420,0
201373,1,201363,0
201421,1,201425,0
201458,1,201435,0
201347,1,201446,0
201345,1,200108,0
201421,1,201373,0
201347,1,201458,0
201421,1,201347,0
201421,1,200069,0
201482,1,200031,0
201397,1,201496,0
200011,1,201435,0
200067,1,201286,0
201355,1,201479,0
201477,1,200085,0
201459,1,201392,0
201305,1,201363,0
201308,1,201416,0
201336,1,201301,0
200109,1,200022,0
201373,1,201310,0
201212,1,201481,0
201495,1,200776,0
201364,1,201360,0
201425,1,201478,0
200046,1,201379,0
201311,1,201291,0
200043,1,201431,0
200060,1,201281,0
201424,1,201414,0
201446,1,200104,0
201486,1,201370,0
201383,1,202382,0
200003,1,201482,0
201397,1,200011,0
200067,1,201355,0
200069,1,201477,0
201459,1,201421,0
201305,1,201308,0
201336,1,200109,0
201294,1,201373,0
201212,1,200108,0
201364,1,201495,0
200046,1,201425,0
201320,1,201311,0
200043,1,201403,0
201424,1,200060,0
201446,1,201486,0
201347,1,201383,0
200003,1,201397,0
200069,1,200067,0
201459,1,201305,0
201294,1,201336,0
201364,1,201212,0
201320,1,200046,0
200043,1,201424,0
201347,1,201446,0
200003,1,200069,0
201459,1,201294,0
201364,1,201320,0
201347,1,200043,0
200003,1,201459,0
201347,1,201364,0
200003,1,201347,0
201474,1,200085,0
200104,1,201495,0
201212,1,200067,0
200118,1,201479,0
201315,1,201284,0
200108,1,201379,0
201446,1,200046,0
201305,1,201310,0
201447,1,200060,0
201416,1,201501,0
201420,1,201286,0
201497,1,201325,0
201320,1,201474,0
201212,1,200104,0
201294,1,200118,0
200108,1,201315,0
201305,1,201446,0
201336,1,201447,0
201416,1,201420,0
201497,1,201290,0
201320,1,201212,0
200108,1,201294,0
201305,1,201336,0
201497,1,201416,0
201320,1,200108,0
201497,1,201305,0
201320,1,201497,0
201212,1,200022,0
200118,1,201500,0
201495,1,201355,0
201497,1,201661,0
201365,1,201431,0
201498,1,202383,0
201440,1,201438,0
201287,1,200056,0
201394,1,201311,0
201212,1,200118,0
201497,1,201495,0
201339,1,201365,0
201498,1,201440,0
201287,1,201394,0
201423,1,201356,0
201466,1,201339,0
201498,1,201287,0
201212,1,201466,0
201423,1,201498,0
201212,1,201423,0
200031,1,201360,0
201446,1,201481,0
201294,1,201416,0
201334,1,200046,0
200067,1,201435,0
201424,1,201425,0
201329,1,201504,0
201458,1,201474,0
201364,1,201514,0
201212,1,200109,0
200124,1,201414,0
201403,1,200031,0
201294,1,201446,0
201290,1,201334,0
201329,1,201424,0
201458,1,200069,0
201364,1,201212,0
201421,1,200124,0
201294,1,201403,0
201290,1,200067,0
201329,1,201458,0
201421,1,201364,0
201290,1,201294,0
201421,1,201329,0
201421,1,201290,0
201348,1,201496,0
200128,1,201305,0
201286,1,202364,0
201506,1,201454,0
201411,1,200009,0
201460,1,201468,0
201514,1,201370,0
200067,1,201533,0
201310,1,201284,0
201503,1,201523,0
202286,1,200754,0
201347,1,201348,0
200128,1,201510,0
201506,1,201286,0
201365,1,201460,0
201514,1,200067,0
201503,1,201310,0
201290,1,202286,0
200128,1,201347,0
201506,1,201411,0
201514,1,201365,0
201290,1,201503,0
200128,1,201506,0
201290,1,201514,0
200128,1,201290,0
201401,1,201459,0
201495,1,201496,0
201497,1,201523,0
201494,1,201310,0
201397,1,201703,0
200001,1,201381,0
201305,1,201501,0
200128,1,201510,0
201481,1,200754,0
201352,1,201286,0
200118,1,201479,0
201300,1,201401,0
201497,1,201495,0
200065,1,201494,0
201397,1,200001,0
200128,1,201305,0
200108,1,201481,0
201352,1,201411,0
201347,1,200118,0
201497,1,201300,0
201397,1,200065,0
200128,1,200108,0
201347,1,201352,0
201497,1,201397,0
201347,1,200128,0
201497,1,201347,0
201447,1,201294,0
201489,1,201410,0
201387,1,201462,0
201284,1,201485,0
201303,1,201506,0
200014,1,201468,0
201355,1,202369,0
201454,1,201365,0
201373,1,202324,0
201370,1,201453,0
201290,1,201417,0
201284,1,201387,0
201303,1,202301,0
200014,1,201348,0
201290,1,201370,0
201489,1,201284,0
201303,1,200014,0
201373,1,201355,0
201489,1,201303,0
201373,1,201290,0
201373,1,201489,0
200748,1,201401,0
200009,1,201348,0
201417,1,201462,0
201392,1,201411,0
201503,1,200085,0
201428,1,201612,0
201426,1,201365,0
201355,1,201352,0
201310,1,202386,0
201293,1,201444,0
201460,1,201523,0
201373,1,201675,0
201305,1,201496,0
201475,1,201303,0
201448,1,201430,0
201497,1,201676,0
200748,1,200009,0
201417,1,201392,0
201503,1,201428,0
201355,1,201426,0
201293,1,201310,0
201373,1,201460,0
201305,1,201475,0
201497,1,201448,0
200748,1,201417,0
201355,1,201503,0
201373,1,201293,0
201305,1,201497,0
200748,1,201355,0
201373,1,201305,0
200748,1,201373,0
201336,1,200011,0
200108,1,200065,0
201290,1,201425,0
201424,1,201212,0
201414,1,201416,0
201421,1,200067,0
201435,1,201498,0
200033,1,201334,0
201360,1,201504,0
201474,1,201294,0
200003,1,201336,0
200108,1,201290,0
201347,1,201424,0
200069,1,201414,0
201435,1,201421,0
201364,1,201403,0
200033,1,201360,0
201320,1,201474,0
200003,1,200108,0
201347,1,200069,0
201364,1,201435,0
201320,1,200033,0
200003,1,201347,0
201364,1,201320,0
200003,1,201364,0
201420,1,201348,0
200748,1,200008,0
200748,1,201496,0
200043,1,201355,0
200043,1,200748,0
201363,1,201420,0
201371,1,201305,0
201294,1,201416,0
201309,1,201414,0
201455,1,200022,0
201400,1,201468,0
201329,1,200065,0
201474,1,201373,0
201336,1,201310,0
200067,1,200104,0
200108,1,200008,0
201458,1,201446,0
201320,1,201363,0
201371,1,201294,0
200033,1,201309,0
201400,1,201455,0
201329,1,201474,0
200108,1,200067,0
201458,1,201345,0
201320,1,201371,0
200033,1,201400,0
201336,1,201329,0
200033,1,201320,0
200108,1,201336,0
200108,1,200033,0
201459,1,201347,0
201479,1,200124,0
201447,1,200754,0
201495,1,201300,0
201524,1,201514,0
201442,1,201517,0
201486,1,201494,0
201355,1,201598,0
201348,1,201392,0
201370,1,201454,0
201424,1,201349,0
201301,1,200056,0
200009,1,201365,0
201459,1,201479,0
201524,1,200043,0
201442,1,201486,0
201355,1,201348,0
201424,1,201370,0
200748,1,200009,0
201442,1,201524,0
201355,1,201424,0
200748,1,201301,0
201442,1,201459,0
201355,1,200748,0
201355,1,201442,0
201212,1,200011,0
200008,1,201474,0
200067,1,201431,0
201481,1,201286,0
201360,1,201373,0
200085,1,201446,0
201400,1,201355,0
201423,1,201659,0
201498,1,201414,0
201305,1,201364,0
201416,1,201310,0
201363,1,202389,0
201403,1,201212,0
200067,1,200008,0
201294,1,201481,0
201360,1,200085,0
201400,1,201423,0
201336,1,201498,0
201416,1,201305,0
201290,1,201363,0
200067,1,201403,0
201294,1,201360,0
201400,1,201336,0
201290,1,201416,0
200067,1,201294,0
201290,1,201400,0
201290,1,200067,0
201364,1,200068,0
201498,1,201339,0
201617,1,201482,0
200031,1,200056,0
201329,1,201491,0
200109,1,201493,0
201371,1,201500,0
200104,1,201086,0
201464,1,201546,0
200046,1,201517,0
200011,1,201571,0
201363,1,200022,0
201455,1,201555,0
201446,1,201423,0
201364,1,201498,0
200031,1,201617,0
201329,1,200109,0
200104,1,201464,0
200011,1,200046,0
201363,1,201455,0
201446,1,200048,0
201364,1,200031,0
201371,1,201329,0
200011,1,200104,0
201363,1,201446,0
201364,1,201371,0
200011,1,201363,0
201364,1,200011,0
201329,1,201498,0
201474,1,201424,0
201290,1,201336,0
201400,1,200011,0
201416,1,201490,0
200065,1,201305,0
201294,1,201397,0
201414,1,201420,0
201364,1,201373,0
200067,1,200033,0
201212,1,200108,0
201446,1,201435,0
200003,1,201329,0
201474,1,201290,0
201400,1,201347,0
201416,1,200065,0
201294,1,201414,0
201364,1,201421,0
201212,1,200067,0
201320,1,201446,0
200003,1,201474,0
201400,1,201416,0
201364,1,201294,0
201212,1,201320,0
200003,1,201400,0
201364,1,201212,0
200003,1,201364,0
201345,1,201403,0
200067,1,201431,0
201290,1,201305,0
200067,1,201311,0
200031,1,201472,0
201493,1,201370,0
201348,1,201392,0
201403,1,201452,0
200060,1,200022,0
201403,1,201446,0
201281,1,201377,0
201325,1,201344,0
200079,1,201473,0
201452,1,201475,0
201294,1,201371,0
201424,1,201472,0
201334,1,201302,0
201364,1,200040,0
201310,1,201488,0
201308,1,201465,0
201331,1,201448,0
201328,1,201457,0
201479,1,201417,0
201419,1,201452,0
201364,1,201334,0
200108,1,201310,0
200011,1,201331,0
201412,1,200085,0
200065,1,201479,0
201336,1,201414,0
201294,1,201291,0
201292,1,201482,0
201370,1,202268,0
201446,1,201473,0
201397,1,201444,0
201472,1,201456,0
200014,1,201385,0
201411,1,201598,0
201420,1,201293,0
200009,1,201442,0
201485,1,201460,0
201379,1,201457,0
201363,1,201381,0
200008,1,201435,0
201447,1,200056,0
200036,1,201373,0
201292,1,201294,0
201446,1,201370,0
201397,1,201472,0
200014,1,201411,0
201420,1,200009,0
201379,1,201485,0
200036,1,201447,0
201446,1,201292,0
201397,1,200014,0
201420,1,201379,0
201363,1,200036,0
201446,1,201397,0
201363,1,201420,0
201446,1,201363,0
201379,1,201608,0
201454,1,201457,0
201377,1,201682,0
201579,1,201385,0
200056,1,201388,0
201495,1,202369,0
201456,1,201489,0
200008,1,201462,0
201349,1,201442,0
201444,1,200746,0
200014,1,201485,0
201473,1,201470,0
200009,1,202359,0
201468,1,201406,0
201284,1,201460,0
201420,1,201292,0
201379,1,201454,0
201579,1,201377,0
200056,1,201495,0
201456,1,200008,0
201349,1,201444,0
200014,1,201473,0
201468,1,200009,0
201420,1,201284,0
201379,1,201579,0
201456,1,200056,0
200014,1,201349,0
201468,1,201420,0
201379,1,201456,0
201468,1,200014,0
201468,1,201379,0
200043,1,201394,0
201414,1,201310,0
201336,1,201455,0
201329,1,200068,0
201446,1,202340,0
201403,1,201305,0
200067,1,201465,0
201364,1,200011,0
200048,1,201371,0
201421,1,201412,0
200109,1,201361,0
201479,1,201392,0
200065,1,200043,0
201336,1,201414,0
200069,1,201329,0
201403,1,201446,0
201364,1,200067,0
200048,1,200108,0
201421,1,200109,0
200079,1,201479,0
200065,1,201336,0
201403,1,200069,0
201364,1,200048,0
200079,1,201421,0
200065,1,201403,0
200079,1,201364,0
200065,1,200079,0
201457,1,201356,0
201281,1,201457,0
200060,1,201451,0
201488,1,201588,0
201366,1,200777,0
201453,1,201638,0
201452,1,201506,0
201086,1,201510,0
201426,1,201467,0
201344,1,201291,0
201311,1,200376,0
201427,1,201211,0
200107,1,201298,0
200104,1,201367,0
201464,1,201412,0
200751,1,201484,0
201531,1,201634,0
201355,1,201502,0
200060,1,201488,0
201366,1,201453,0
201452,1,201086,0
201344,1,201426,0
201311,1,201427,0
200104,1,200107,0
201464,1,200751,0
201355,1,201531,0
200060,1,201366,0
201452,1,201344,0
201311,1,200104,0
201355,1,201464,0
200060,1,201452,0
201311,1,201355,0
201311,1,200060,0
201308,1,201416,0
201347,1,201308,0
201347,1,201435,0
201290,1,200001,0
201320,1,201290,0
201363,1,202370,0
201355,1,201452,0
201427,1,201331,0
201298,1,201344,0
201496,1,201457,0
201452,1,201356,0
200002,1,202371,0
201331,1,201438,0
201373,1,201452,0
201403,1,200002,0
200060,1,201331,0
201446,1,201364,0
201293,1,201457,0
201331,1,201363,0
201281,1,201452,0
200001,1,201331,0
201379,1,201452,0
201331,1,201352,0
201336,1,201414,0
201347,1,201331,0
201452,1,201447,0
201452,1,201294,0
201336,1,201452,0
200060,1,201291,0
201456,1,201556,0
201292,1,201453,0
201363,1,201450,0
200104,1,201339,0
201482,1,201349,0
201377,1,201284,0
201497,1,200048,0
201498,1,201472,0
201368,1,201298,0
201462,1,202372,0
200124,1,201373,0
201305,1,201086,0
201470,1,201331,0
201514,1,201211,0
201310,1,201308,0
201363,1,201292,0
200104,1,201482,0
201497,1,201377,0
201498,1,201368,0
200124,1,201462,0
201305,1,201470,0
201514,1,201310,0
201363,1,201456,0
201498,1,200124,0
201514,1,201305,0
201363,1,201497,0
201514,1,201498,0
201363,1,201514,0
201452,1,201292,0
201452,1,201462,0
201425,1,201452,0
201450,1,201501,0
201663,1,201588,0
200108,1,201293,0
201502,1,202375,0
201294,1,201502,0
201300,1,201420,0
201430,1,200121,0
200746,1,201641,0
200124,1,201642,0
200754,1,201377,0
201486,1,201440,0
201427,1,201291,0
201457,1,201349,0
201447,1,201326,0
201494,1,201485,0
201496,1,201475,0
201510,1,201370,0
201301,1,201477,0
201490,1,201456,0
202324,1,201514,0
201328,1,200043,0
201300,1,201430,0
200746,1,200124,0
201486,1,200754,0
201427,1,201457,0
201494,1,201447,0
201496,1,201510,0
201301,1,201490,0
201328,1,202324,0
201300,1,200746,0
201486,1,201427,0
201494,1,201496,0
201328,1,201301,0
201486,1,201300,0
201328,1,201494,0
201328,1,201486,0
201466,1,201452,0
201320,1,201290,0
200746,1,200009,0
201457,1,201370,0
201361,1,201450,0
201344,1,201366,0
200043,1,201381,0
201352,1,201331,0
200109,1,201339,0
201457,1,200746,0
201344,1,200043,0
201495,1,201599,0
201294,1,201457,0
201344,1,201361,0
201294,1,201344,0
201352,1,201458,0
201352,1,201294,0
201502,1,201473,0
201452,1,201455,0
200003,1,201502,0
201336,1,201452,0
200014,1,201349,0
201347,1,200773,0
201492,1,201457,0
200060,1,201352,0
201424,1,201466,0
201310,1,200709,0
201416,1,201331,0
200754,1,201452,0
201345,1,200104,0
201446,1,201456,0
201347,1,201293,0
200060,1,201291,0
201345,1,200754,0
201345,1,201485,0
201416,1,200754,0
200033,1,201452,0
201457,1,200046,0
201466,1,201502,0
201310,1,200040,0
201331,1,201293,0
201427,1,201373,0
201347,1,201457,0
200108,1,201331,0
201347,1,201457,0
201305,1,201423,0
201426,1,201502,0
201458,1,200022,0
201452,1,201313,0
201320,1,201344,0
200036,1,201408,0
200067,1,201331,0
201336,1,201435,0
201425,1,201492,0
201329,1,200048,0
201347,1,201501,0
201497,1,201414,0
201373,1,200011,0
201360,1,200056,0
201458,1,201495,0
201286,1,201452,0
201481,1,201212,0
201347,1,201427,0
201347,1,201446,0
201385,1,201414,0
201468,1,201435,0
200109,1,201462,0
201212,1,201472,0
201497,1,201284,0
201440,1,200746,0
200046,1,201291,0
200104,1,201490,0
201301,1,200056,0
201502,1,201331,0
201355,1,200751,0
201452,1,201086,0
201365,1,200118,0
201300,1,201663,0
201466,1,201498,0
200043,1,201361,0
201349,1,201293,0
200022,1,201309,0
201485,1,201310,0
201497,1,201212,0
200046,1,201440,0
200104,1,201301,0
201355,1,201502,0
201365,1,201452,0
201466,1,201300,0
200043,1,201349,0
201485,1,200022,0
200046,1,201497,0
201355,1,200104,0
201365,1,201466,0
200043,1,201485,0
200046,1,201355,0
201365,1,200043,0
200046,1,201365,0
201502,1,200011,0
201355,1,201502,0
201447,1,201534,0
200069,1,200764,0
201478,1,202378,0
201318,1,201622,0
201356,1,201414,0
201506,1,200043,0
201452,1,201321,0
201514,1,201466,0
201474,1,201489,0
201344,1,202380,0
201438,1,201511,0
201497,1,201494,0
201498,1,201311,0
200746,1,201450,0
201211,1,201502,0
200104,1,201287,0
201355,1,201431,0
201365,1,201308,0
200751,1,201496,0
201310,1,201482,0
201506,1,201356,0
201452,1,201514,0
201474,1,201344,0
201497,1,201438,0
201498,1,200746,0
200104,1,201211,0
201355,1,201365,0
201310,1,200751,0
201506,1,201452,0
201497,1,201474,0
201498,1,200104,0
201310,1,201355,0
201497,1,201506,0
201310,1,201498,0
201497,1,201310,0
201441,1,201356,0
201371,1,202334,0
200104,1,201492,0
200118,1,202359,0
201344,1,201651,0
201504,1,201308,0
201450,1,200109,0
201394,1,201331,0
201455,1,201387,0
201417,1,201520,0
201474,1,201502,0
201504,1,201344,0
201371,1,201495,0
201504,1,200104,0
200069,1,200043,0
201466,1,201494,0
201344,1,201482,0
201339,1,201659,0
201452,1,201502,0
201300,1,201308,0
201356,1,201331,0
201423,1,200104,0
201466,1,201344,0
201452,1,201300,0
201212,1,201497,0
201423,1,201452,0
200043,1,200754,0
201352,1,200008,0
201411,1,201485,0
201455,1,201392,0
201507,1,200048,0
201363,1,201442,0
200109,1,201371,0
200031,1,201311,0
200043,1,201352,0
201455,1,201411,0
201363,1,201507,0
200109,1,200031,0
200043,1,201455,0
201363,1,200109,0
201363,1,200043,0
201344,1,200104,0
200067,1,201344,0
201510,1,201453,0
201430,1,201444,0
201365,1,201457,0
201411,1,201430,0
201411,1,201452,0
202301,1,202364,0
201348,1,201486,0
201511,1,201471,0
201442,1,202384,0
201457,1,201430,0
201489,1,201447,0
201355,1,201454,0
201373,1,201511,0
201442,1,201457,0
201290,1,201442,0
201286,1,201608,0
200056,1,201533,0
201370,1,201486,0
201301,1,201485,0
201397,1,201300,0
200014,1,202286,0
201459,1,201447,0
201494,1,201452,0
201510,1,201479,0
200008,1,201453,0
202385,1,201581,0
201495,1,201284,0
201501,1,201457,0
200118,1,201685,0
201381,1,202376,0
200043,1,200754,0
201286,1,200056,0
201370,1,201301,0
200014,1,201397,0
201494,1,201459,0
200008,1,201510,0
201495,1,202385,0
200118,1,201501,0
200043,1,201381,0
201370,1,201286,0
200014,1,201494,0
201495,1,200008,0
200043,1,200118,0
200014,1,201370,0
200043,1,201495,0
200043,1,200014,0
200069,1,201502,0
201364,1,201310,0
200748,1,200754,0
201447,1,201365,0
201486,1,201430,0
200008,1,201352,0
201460,1,200085,0
201496,1,201293,0
201524,1,201388,0
201344,1,201411,0
200043,1,200009,0
201304,1,201459,0
200056,1,201452,0
201301,1,201373,0
201355,1,201475,0
201401,1,201633,0
201420,1,201503,0
200748,1,201447,0
200008,1,201486,0
201496,1,201460,0
201344,1,201524,0
200043,1,201304,0
201301,1,200056,0
201355,1,201401,0
201496,1,201344,0
200043,1,201301,0
201355,1,201420,0
201458,1,201444,0
201516,1,201533,0
201652,1,201663,0
202387,1,201485,0
201455,1,201462,0
201284,1,201428,0
201489,1,202388,0
201494,1,201508,0
201412,1,201370,0
201396,1,201361,0
200124,1,201385,0
201501,1,201339,0
201479,1,201204,0
201454,1,201453,0
201570,1,201448,0
201426,1,201495,0
201458,1,201516,0
201652,1,202387,0
201455,1,201284,0
201494,1,201489,0
201396,1,201412,0
201501,1,200124,0
201454,1,201479,0
201426,1,201570,0
201458,1,201652,0
201455,1,201494,0
201501,1,201396,0
201426,1,201454,0
201458,1,201455,0
201426,1,201501,0
201426,1,201458,0
201336,1,201403,0
200108,1,201458,0
200043,1,201452,0
201344,1,201411,0
200748,1,201496,0
201447,1,201495,0
201301,1,201344,0
201339,1,201400,0
201447,1,200124,0
201343,1,201482,0
201510,1,201427,0
201360,1,200709,0
201477,1,201401,0
200121,1,202301,0
201501,1,201488,0
200128,1,201493,0
201486,1,201315,0
200773,1,201468,0
201387,1,200031,0
201479,1,201523,0
200754,1,200068,0
201392,1,201383,0
201329,1,201293,0
201447,1,201339,0
201510,1,201343,0
201360,1,201477,0
201501,1,200121,0
200128,1,201486,0
200773,1,201387,0
201479,1,200754,0
201329,1,201392,0
201510,1,201447,0
201360,1,201501,0
200128,1,200773,0
201329,1,201479,0
201360,1,201510,0
200128,1,201329,0
200128,1,201360,0
201331,1,201308,0
200048,1,201344,0
201371,1,201331,0
200003,1,201421,0
200003,1,201345,0
201363,1,200008,0
201435,1,201420,0
201456,1,200060,0
201497,1,200104,0
201416,1,200067,0
201286,1,201347,0
201347,1,200031,0
200069,1,201345,0
201459,1,201447,0
200003,1,201347,0
201294,1,201347,0
201403,1,201347,0
201421,1,201320,0
201345,1,201320,0
201290,1,201320,0
201345,1,201421,0
201421,1,201290,0
201345,1,201290,0
200003,1,201294,0
200003,1,201403,0
201403,1,200033,0
201320,1,201286,0
201355,1,201397,0
201320,1,201379,0
200748,1,201465,0
200033,1,202340,0
201447,1,201465,0
200748,1,201518,0
200069,1,201286,0
201320,1,201452,0
201403,1,201291,0
200109,1,200085,0
201364,1,201352,0
201364,1,200085,0
200043,1,201352,0
200060,1,201381,0
200060,1,201533,0
201379,1,201381,0
201403,1,201447,0
200748,1,200069,0
200748,1,201403,0
200069,1,200031,0
201364,1,200060,0
201212,1,200065,0
200065,1,201379,0
201212,1,201364,0
201403,1,201212,0
201320,1,201212,0
201455,1,201379,0
201424,1,201481,0
200014,1,201423,0
201424,1,201423,0
201659,1,202498,0
201381,1,202791,0
201518,1,201459,0
201381,1,201518,0
201459,1,201550,0
201502,1,202361,0
201503,1,201493,0
202361,1,201493,0
201502,1,201503,0
201286,1,201331,0
201425,1,201291,0
201286,1,201425,0
201452,1,201331,0
201425,1,201290,0
201400,1,201495,0
201400,1,201290,0
201366,1,201517,0
200056,1,200746,0
201394,1,201437,0
201394,1,200056,0
201502,1,201437,0
201424,1,201477,0
200014,1,201486,0
201424,1,201486,0
201383,1,202498,0
201481,1,201325,0
201446,1,200008,0
201446,1,201325,0
201481,1,200008,0
201416,1,200008,0
201435,1,200036,0
201416,1,200036,0
201348,1,201385,0
201363,1,201383,0
201300,1,201486,0
201486,1,201363,0
201300,1,201477,0
201500,1,201442,0
201444,1,200056,0
201617,1,202359,0
201500,1,201444,0
201290,1,202272,0
201347,1,201495,0
201290,1,202845,0
201495,1,202556,0
209807,1,209117,0
203244,1,209119,0
209805,1,212213,0
203244,1,212178,0
209807,1,212225,0
203244,1,212226,0
209118,1,212213,0
209119,1,212178,0
209118,1,209975,0
209117,1,212226,0
212213,1,212227,0
212178,1,209975,0
202705,1,205465,0
200709,1,202900,0
202705,1,212228,0
200709,1,202709,0
209174,1,212229,0
200709,1,212230,0
209174,1,212231,0
202705,1,211516,0
205465,1,212228,0
202709,1,202900,0
205465,1,212232,0
212230,1,202900,0
205465,1,212231,0
202900,1,211516,0
212228,1,212233,0
202709,1,212230,0
209033,1,212231,0
202709,1,211516,0
212229,1,212231,0
212230,1,211516,0
202268,1,203218,0
200009,1,201677,0
201454,1,202268,0
200009,1,201204,0
202268,1,201667,0
202321,1,202507,0
202315,1,202416,0
200009,1,205348,0
201676,1,202388,0
201454,1,201677,0
201667,1,201676,0
201677,1,202507,0
202315,1,202635,0
203218,1,205348,0
201667,1,201454,0
202507,1,201204,0
203469,1,202315,0
202388,1,205348,0
201667,1,202315,0
202507,1,205348,0
202359,1,201406,0
201444,1,202301,0
201678,1,201406,0
202301,1,201754,0
201406,1,212201,0
202301,1,203309,0
202369,1,212234,0
202326,1,212235,0
202359,1,201678,0
201444,1,201754,0
202359,1,212201,0
201444,1,212186,0
202573,1,212234,0
201444,1,212235,0
201678,1,212201,0
201754,1,212186,0
204220,1,212234,0
201754,1,212235,0
212201,1,212234,0
212186,1,212235,0
202582,1,205763,0
203290,1,201201,0
202582,1,203323,0
201201,1,201680,0
203323,1,205763,0
201680,1,203290,0
201574,1,202611,0
201645,1,201591,0
202611,1,208260,0
201591,1,202389,0
202611,1,208979,0
201591,1,205532,0
201574,1,208260,0
201645,1,202389,0
201689,1,205694,0
201574,1,205532,0
208260,1,208979,0
202389,1,205532,0
200022,1,202286,0
200067,1,201414,0
200022,1,202562,0
200067,1,201496,0
202357,1,201490,0
201494,1,200067,0
202869,1,202562,0
201496,1,202286,0
202286,1,202357,0
201494,1,201414,0
202357,1,201322,0
201496,1,201494,0
201385,1,201412,0
201416,1,201458,0
201497,1,201412,0
201458,1,201211,0
202381,1,205329,0
202348,1,201284,0
201497,1,201435,0
201385,1,201211,0
201385,1,205329,0
201416,1,202348,0
201298,1,205329,0
202348,1,201211,0
201571,1,202272,0
201347,1,201482,0
202845,1,205883,0
201347,1,202399,0
201596,1,202845,0
201347,1,201387,0
201571,1,208323,0
201482,1,202399,0
201571,1,201596,0
201387,1,201482,0
201651,1,205883,0
201387,1,202399,0
201304,1,201691,0
201303,1,201450,0
201605,1,201691,0
200124,1,201450,0
201524,1,201691,0
201474,1,201450,0
201605,1,201471,0
200124,1,201303,0
201417,1,201304,0
201474,1,201471,0
201417,1,201605,0
201474,1,200124,0
202694,1,202352,0
201637,1,202302,0
202392,1,202302,0
202393,1,202370,0
202392,1,202549,0
201637,1,202393,0
201488,1,202331,0
201363,1,200062,0
201531,1,202331,0
201293,1,200062,0
202930,1,212236,0
200062,1,212237,0
201488,1,201531,0
201363,1,201293,0
201488,1,212238,0
201363,1,212237,0
201531,1,212238,0
201293,1,212236,0
208260,1,209369,0
202389,1,203290,0
201574,1,204451,0
201645,1,201680,0
202582,1,202611,0
201591,1,201201,0
202359,1,202321,0
201444,1,200009,0
203469,1,202369,0
202388,1,202326,0
201678,1,201667,0
202507,1,201754,0
201676,1,212201,0
201677,1,203309,0
202315,1,212234,0
205348,1,212235,0
202357,1,202272,0
201347,1,201494,0
201385,1,201417,0
201474,1,201416,0
201691,1,205329,0
201450,1,202348,0
202869,1,205883,0
201414,1,202399,0
205465,1,209807,0
203244,1,202900,0
202705,1,209118,0
200709,1,209119,0
212228,1,212213,0
202709,1,212178,0
209975,1,212232,0
212230,1,212226,0
201488,1,202302,0
201363,1,202370,0
201634,1,202549,0
201531,1,201637,0
202331,1,202392,0
200062,1,202393,0
202381,1,203250,0
200124,1,201284,0
200022,1,201656,0
200067,1,201555,0
201596,1,201471,0
201387,1,201303,0
202471,1,202372,0
201211,1,202562,0
201665,1,208287,0
201664,1,205010,0
201666,1,209776,0
201665,1,202626,0
201666,1,212239,0
201664,1,208982,0
201666,1,212240,0
202585,1,201664,0
209776,1,208549,0
202626,1,205010,0
208287,1,209494,0
205010,1,208982,0
208287,1,212240,0
202585,1,205010,0
209776,1,209494,0
202626,1,208982,0
209776,1,212240,0
202626,1,202585,0
212240,1,212239,0
205276,1,203265,0
202266,1,202545,0
212241,1,209628,0
202545,1,209753,0
205276,1,209712,0
202545,1,212204,0
205276,1,205604,0
202545,1,203191,0
203265,1,212242,0
202266,1,209753,0
203265,1,209712,0
202266,1,212204,0
203265,1,205604,0
203191,1,202266,0
209712,1,209628,0
204329,1,212242,0
205604,1,209628,0
203191,1,209753,0
208800,1,212204,0
203191,1,204329,0
202585,1,208982,0
