201373,1,201500,0
201311,1,201462,0
201379,1,201518,0
201506,1,201308,0
201496,1,201482,0
201368,1,201516,0
201371,1,200118,0
201396,1,201450,0
201301,1,201523,0
200764,1,201309,0
201286,1,201505,0
201549,1,201493,0
201504,1,201438,0
200011,1,201391,0
201373,1,201311,0
201506,1,201379,0
201496,1,201368,0
201371,1,201396,0
200764,1,201301,0
201286,1,201360,0
201504,1,200011,0
201496,1,201371,0
201286,1,200764,0
201504,1,201549,0
201506,1,201496,0
201286,1,201504,0
201506,1,201286,0
201520,1,201411,0
201349,1,201510,0
201481,1,201212,0
201458,1,201408,0
201446,1,201410,0
200043,1,201431,0
201485,1,201541,0
201547,1,201447,0
201355,1,201456,0
200067,1,201460,0
201512,1,201478,0
201370,1,200072,0
200754,1,201589,0
201515,1,201475,0
201294,1,201469,0
200085,1,201400,0
201424,1,201513,0
201417,1,201318,0
201495,1,201455,0
200009,1,201491,0
200069,1,201383,0
201373,1,201303,0
201477,1,201501,0
201486,1,201442,0
201421,1,201520,0
201481,1,201349,0
201458,1,201446,0
200043,1,201329,0
201320,1,201485,0
201547,1,201355,0
200067,1,201512,0
201336,1,201370,0
201403,1,200754,0
200085,1,201424,0
201345,1,201417,0
201495,1,200108,0
200069,1,200009,0
201477,1,201373,0
201347,1,201486,0
201481,1,201421,0
201458,1,200043,0
201320,1,201547,0
201336,1,200067,0
201294,1,201403,0
201495,1,200069,0
201347,1,201477,0
201458,1,201481,0
201336,1,201320,0
201294,1,200085,0
201495,1,201347,0
201336,1,201458,0
201495,1,201294,0
201336,1,201495,0
201474,1,200109,0
201489,1,201505,0
201596,1,201504,0
201301,1,201435,0
201496,1,201493,0
201441,1,201668,0
201366,1,201508,0
201286,1,201654,0
201308,1,201523,0
200118,1,201287,0
201499,1,201438,0
200011,1,201546,0
201420,1,200104,0
201371,1,201425,0
201497,1,201518,0
201474,1,201489,0
201301,1,201596,0
201496,1,201441,0
201286,1,201366,0
200118,1,201308,0
200011,1,201499,0
201371,1,201497,0
201474,1,201301,0
201496,1,201286,0
200011,1,200118,0
201496,1,201474,0
201371,1,200011,0
201408,1,201294,0
201447,1,200060,0
201518,1,201473,0
200065,1,200770,0
200011,1,202408,0
200109,1,201491,0
201360,1,201512,0
201486,1,201411,0
201301,1,201505,0
201513,1,201588,0
201477,1,201516,0
201373,1,201444,0
201508,1,201481,0
200068,1,201303,0
201510,1,201460,0
200069,1,201448,0
201447,1,201408,0
200065,1,201518,0
200109,1,200011,0
201486,1,201360,0
201513,1,201301,0
201373,1,201477,0
200068,1,201508,0
200069,1,201510,0
200065,1,201447,0
200109,1,201486,0
201373,1,201513,0
200069,1,200068,0
200109,1,200065,0
200069,1,201373,0
200069,1,200109,0
201355,1,201424,0
201503,1,201497,0
201320,1,201419,0
201427,1,201486,0
200011,1,201496,0
201212,1,201290,0
201466,1,201403,0
200043,1,200085,0
201495,1,200065,0
201294,1,201373,0
200069,1,201431,0
201347,1,201355,0
201320,1,201503,0
200108,1,201427,0
200011,1,201212,0
201466,1,200043,0
201336,1,201495,0
201474,1,201294,0
200069,1,201421,0
201320,1,201347,0
200011,1,200108,0
201336,1,201466,0
200069,1,201474,0
201320,1,200011,0
201336,1,200069,0
201336,1,201320,0
201496,1,201363,0
201503,1,201523,0
201301,1,201521,0
200009,1,201477,0
201417,1,201411,0
201424,1,200617,0
201429,1,201508,0
201499,1,201386,0
201486,1,200754,0
201632,1,201426,0
201325,1,201447,0
201286,1,201442,0
201496,1,201503,0
200009,1,201301,0
201466,1,201518,0
201499,1,201429,0
201486,1,201632,0
201325,1,201286,0
201496,1,200009,0
201466,1,201499,0
201486,1,201325,0
201466,1,201486,0
201496,1,201466,0
201348,1,200043,0
201514,1,201485,0
201355,1,201363,0
201506,1,201552,0
200065,1,201466,0
200067,1,200754,0
201496,1,201495,0
201512,1,201373,0
201450,1,201318,0
201427,1,201400,0
200011,1,201287,0
201501,1,201515,0
201403,1,201348,0
201514,1,201355,0
201497,1,201506,0
200065,1,200067,0
201496,1,201512,0
201294,1,201450,0
201427,1,200011,0
201290,1,201501,0
201403,1,201514,0
200065,1,201497,0
201496,1,201294,0
201427,1,201290,0
201403,1,200065,0
201496,1,201427,0
201496,1,201403,0
201486,1,200043,0
200009,1,200011,0
201290,1,201363,0
201212,1,201419,0
201497,1,201468,0
201286,1,201496,0
201495,1,200065,0
201485,1,201397,0
201386,1,201474,0
200085,1,201459,0
201427,1,201533,0
201421,1,201371,0
201526,1,201348,0
201466,1,201512,0
200065,1,200109,0
200069,1,201491,0
201444,1,201516,0
201397,1,201305,0
201355,1,201527,0
201394,1,201290,0
201487,1,201528,0
201318,1,201417,0
201427,1,201301,0
201490,1,200043,0
201442,1,201485,0
201311,1,200770,0
201336,1,201529,0
200033,1,201435,0
201455,1,201360,0
200085,1,201482,0
201400,1,201508,0
201392,1,201504,0
200060,1,201343,0
201497,1,201530,0
201474,1,201468,0
201531,1,200009,0
201494,1,201365,0
201495,1,200754,0
201416,1,201408,0
201513,1,201287,0
200709,1,201453,0
200748,1,201325,0
200108,1,201454,0
201426,1,201523,0
201303,1,201443,0
201212,1,201291,0
201419,1,201424,0
201506,1,200056,0
201438,1,201370,0
201505,1,201403,0
200067,1,201532,0
201499,1,201447,0
201517,1,201363,0
201481,1,201373,0
200011,1,201518,0
201514,1,201425,0
201320,1,201533,0
201329,1,201366,0
201309,1,201489,0
200128,1,201486,0
201515,1,201521,0
200118,1,201520,0
201294,1,201448,0
201496,1,201475,0
201286,1,201450,0
201386,1,201375,0
201387,1,201459,0
201347,1,201535,0
201526,1,201421,0
200065,1,201466,0
200069,1,201444,0
201355,1,201397,0
201394,1,201487,0
201427,1,201318,0
201490,1,201442,0
201336,1,201311,0
200033,1,201455,0
200085,1,201501,0
201392,1,201400,0
200060,1,201497,0
201474,1,201531,0
201495,1,201494,0
201416,1,201513,0
200748,1,200709,0
200108,1,201426,0
201303,1,201212,0
201419,1,201506,0
201505,1,201438,0
200067,1,201499,0
201517,1,201481,0
200011,1,201423,0
201320,1,201514,0
201309,1,201329,0
200128,1,201515,0
201294,1,200118,0
201496,1,201308,0
201347,1,201387,0
200065,1,201526,0
201355,1,200069,0
201394,1,201427,0
201336,1,201490,0
200033,1,200085,0
201392,1,200060,0
201474,1,201495,0
200748,1,201416,0
200108,1,201303,0
201419,1,201505,0
200067,1,201517,0
200011,1,201320,0
201446,1,201309,0
201294,1,200128,0
201496,1,201458,0
201347,1,201386,0
201355,1,200065,0
201336,1,201394,0
200033,1,201392,0
200748,1,201474,0
200067,1,200011,0
201446,1,201294,0
201347,1,201496,0
201336,1,201355,0
200033,1,200748,0
200108,1,200067,0
200033,1,201336,0
200033,1,201347,0
201456,1,201485,0
201442,1,201473,0
201355,1,201447,0
201370,1,201360,0
201481,1,201394,0
201506,1,201708,0
201212,1,202364,0
201454,1,202339,0
200060,1,201349,0
200754,1,201486,0
201417,1,202365,0
201460,1,201468,0
201442,1,201397,0
201355,1,201370,0
201481,1,201506,0
201212,1,201454,0
200069,1,200060,0
201417,1,200754,0
200067,1,201460,0
201290,1,201442,0
201481,1,201355,0
200069,1,201212,0
200067,1,201417,0
201481,1,201290,0
200067,1,200069,0
200067,1,201481,0
201329,1,201370,0
201703,1,201477,0
201498,1,201533,0
201489,1,201454,0
201386,1,201381,0
201494,1,201317,0
201481,1,201676,0
201426,1,201580,0
201501,1,201459,0
200754,1,201532,0
201582,1,201663,0
201397,1,201379,0
201363,1,201284,0
201551,1,201518,0
201485,1,201499,0
201301,1,201669,0
201329,1,201703,0
201498,1,201489,0
201386,1,201494,0
201481,1,201426,0
200754,1,201501,0
201397,1,201582,0
201551,1,201363,0
201301,1,201485,0
201329,1,201498,0
201386,1,201481,0
201397,1,200754,0
201301,1,201551,0
201329,1,201386,0
201397,1,201301,0
201329,1,201397,0
201419,1,201400,0
200069,1,201366,0
200067,1,201320,0
201458,1,201497,0
201474,1,201484,0
200748,1,201394,0
201435,1,201355,0
201450,1,201427,0
201329,1,201290,0
201294,1,201495,0
201416,1,201305,0
201419,1,200033,0
200069,1,200067,0
201458,1,201474,0
200748,1,201435,0
201336,1,201450,0
201329,1,201294,0
201347,1,201416,0
200069,1,201419,0
201458,1,200108,0
200748,1,201336,0
201347,1,201329,0
200069,1,201458,0
201347,1,200748,0
201347,1,200069,0
201371,1,201400,0
201505,1,201455,0
201355,1,200748,0
200011,1,201416,0
200069,1,201546,0
201496,1,201403,0
201329,1,201373,0
201290,1,201212,0
201495,1,201294,0
201320,1,201419,0
200065,1,201427,0
201347,1,201371,0
201355,1,201505,0
200108,1,200011,0
200069,1,201496,0
201329,1,201290,0
201495,1,201421,0
201320,1,201506,0
201336,1,200065,0
201347,1,201355,0
200108,1,200069,0
201329,1,201495,0
201336,1,201320,0
201347,1,200108,0
201347,1,201329,0
201363,1,200060,0
201394,1,201518,0
200065,1,201378,0
201290,1,201426,0
201513,1,201387,0
201506,1,201523,0
201514,1,201385,0
201286,1,200118,0
201293,1,201417,0
201397,1,201371,0
201496,1,201490,0
201419,1,201605,0
201489,1,201450,0
201403,1,201428,0
200108,1,201363,0
200065,1,201394,0
201290,1,201513,0
201514,1,201506,0
201286,1,201293,0
201496,1,201397,0
201419,1,201489,0
200108,1,200065,0
201514,1,201290,0
201496,1,201286,0
200108,1,201514,0
201496,1,201419,0
200108,1,201496,0
201373,1,201553,0
201425,1,201469,0
201477,1,201301,0
201426,1,202386,0
201466,1,201429,0
201532,1,201676,0
201518,1,201517,0
201442,1,201379,0
201325,1,201523,0
201513,1,201371,0
201505,1,201481,0
201454,1,201417,0
201503,1,201551,0
201424,1,201508,0
201325,1,201513,0
200754,1,201454,0
201424,1,201503,0
201355,1,200069,0
200011,1,201490,0
201474,1,201371,0
201286,1,201419,0
201458,1,200065,0
201512,1,201403,0
201373,1,201290,0
201212,1,201496,0
201416,1,201427,0
201520,1,200067,0
201387,1,201446,0
201294,1,201497,0
201355,1,201347,0
201286,1,201329,0
201458,1,201512,0
201212,1,201373,0
200748,1,201416,0
201520,1,201387,0
201421,1,201294,0
201355,1,200011,0
201286,1,201458,0
200748,1,201212,0
201421,1,201520,0
201355,1,201286,0
200748,1,201421,0
200748,1,201355,0
201446,1,201212,0
201495,1,201423,0
201355,1,201497,0
201466,1,201659,0
200011,1,200009,0
200069,1,201435,0
201294,1,200085,0
201520,1,201481,0
201416,1,201505,0
201427,1,201386,0
201373,1,201456,0
201291,1,201325,0
201421,1,201446,0
201355,1,201495,0
200069,1,200011,0
201294,1,201520,0
201416,1,200067,0
201427,1,201373,0
201329,1,201291,0
201421,1,201355,0
201474,1,200069,0
201294,1,201416,0
201329,1,201427,0
201421,1,201474,0
201329,1,201294,0
201421,1,201329,0
201329,1,200108,0
200748,1,201347,0
200748,1,201329,0
201291,1,201506,0
201397,1,201305,0
201495,1,201403,0
201347,1,201329,0
201347,1,200108,0
201444,1,201344,0
200108,1,200014,0
201468,1,201502,0
201460,1,201511,0
200033,1,201457,0
201308,1,201289,0
200011,1,201452,0
201347,1,201365,0
201458,1,200746,0
201496,1,201416,0
200118,1,201293,0
201505,1,201423,0
201502,1,201411,0
201361,1,201452,0
201336,1,201457,0
201400,1,201502,0
200067,1,201212,0
201458,1,201385,0
200011,1,201370,0
201426,1,201570,0
201344,1,200031,0
201506,1,201426,0
201373,1,201344,0
201420,1,201452,0
201315,1,200031,0
201427,1,201344,0
201479,1,201485,0
201570,1,201682,0
200014,1,201598,0
200009,1,201479,0
201570,1,201493,0
201438,1,201570,0
201454,1,201442,0
201344,1,201438,0
201452,1,201331,0
201344,1,201452,0
201344,1,201489,0
201355,1,201344,0
201498,1,201504,0
201496,1,201442,0
200748,1,201498,0
201347,1,201468,0
201474,1,201495,0
201345,1,201496,0
201419,1,201347,0
201329,1,201446,0
201345,1,201474,0
201329,1,201419,0
201345,1,201329,0
201635,1,201355,0
201489,1,201508,0
201514,1,201301,0
201310,1,201634,0
200709,1,200104,0
201291,1,201502,0
201452,1,202395,0
201506,1,201438,0
201365,1,202301,0
201521,1,201318,0
201293,1,201466,0
201426,1,201361,0
201423,1,200754,0
201531,1,200056,0
201308,1,201343,0
201300,1,201427,0
201506,1,201452,0
201531,1,201423,0
201635,1,201310,0
201521,1,201293,0
201300,1,201531,0
201291,1,201635,0
201300,1,201521,0
201291,1,201300,0
200011,1,200069,0
201446,1,201505,0
201212,1,201294,0
201400,1,201411,0
201403,1,201474,0
201420,1,201371,0
201352,1,201497,0
200065,1,201286,0
201425,1,200085,0
200003,1,200011,0
201212,1,201446,0
201421,1,201400,0
200108,1,201416,0
201403,1,201336,0
201347,1,201420,0
200065,1,201352,0
201320,1,201425,0
201508,1,201300,0
201365,1,202352,0
201491,1,201310,0
201514,1,201488,0
201452,1,201429,0
201466,1,201367,0
201331,1,202396,0
201344,1,201287,0
201506,1,201502,0
201489,1,201301,0
201427,1,200056,0
201355,1,201361,0
201365,1,201508,0
201514,1,201491,0
201466,1,201452,0
201331,1,201423,0
200754,1,201344,0
201489,1,201506,0
201427,1,201637,0
200754,1,201331,0
201520,1,200748,0
201523,1,200121,0
201496,1,201328,0
201387,1,201392,0
201424,1,201475,0
201339,1,201343,0
201318,1,201364,0
201485,1,201520,0
201523,1,201307,0
200128,1,201516,0
201496,1,201547,0
201387,1,201477,0
201424,1,201349,0
201501,1,201339,0
201504,1,201318,0
201456,1,201396,0
201411,1,200009,0
201454,1,201468,0
201446,1,201352,0
201370,1,201381,0
200014,1,200776,0
201329,1,201512,0
201347,1,201391,0
200067,1,201411,0
201454,1,201497,0
201370,1,201446,0
200033,1,200014,0
200748,1,201397,0
200033,1,201370,0
200033,1,200067,0
201442,1,201331,0
201344,1,201300,0
201397,1,201502,0
201505,1,200031,0
201347,1,201475,0
201305,1,201344,0
201365,1,201344,0
200003,1,201493,0
201386,1,200069,0
200085,1,201286,0
201329,1,201438,0
201345,1,201416,0
200128,1,201497,0
201452,1,201486,0
201336,1,201452,0
201331,1,201574,0
201344,1,201516,0
201331,1,201355,0
201344,1,201557,0
201331,1,201301,0
201344,1,201498,0
201331,1,201343,0
201373,1,201344,0
201373,1,201331,0
201286,1,201452,0
200060,1,201293,0
201490,1,201641,0
200104,1,201396,0
201431,1,200709,0
201331,1,201387,0
201466,1,201368,0
201458,1,201520,0
201344,1,201506,0
201450,1,201511,0
201424,1,201546,0
201331,1,201454,0
201662,1,201466,0
201344,1,201371,0
200011,1,201331,0
201344,1,201424,0
201458,1,201344,0
200011,1,201513,0
201348,1,201506,0
201286,1,201344,0
201286,1,201617,0
201355,1,200770,0
201373,1,201455,0
200108,1,201371,0
201421,1,201497,0
201450,1,201344,0
201331,1,201455,0
201329,1,201331,0
200748,1,201329,0
201318,1,201483,0
201491,1,201457,0
201329,1,200773,0
201514,1,200124,0
201344,1,200043,0
201331,1,201400,0
201501,1,200085,0
201521,1,200065,0
201474,1,201522,0
200104,1,201344,0
201331,1,201397,0
200108,1,201501,0
201521,1,201348,0
201474,1,201427,0
201508,1,201331,0
201521,1,201355,0
201421,1,201508,0
201318,1,201457,0
201291,1,201424,0
201506,1,201452,0
201425,1,202403,0
201511,1,200060,0
200770,1,201495,0
201344,1,201368,0
201373,1,200068,0
201506,1,201478,0
201511,1,202297,0
201365,1,201344,0
200770,1,201511,0
201489,1,201551,0
201442,1,201387,0
200011,1,201286,0
201315,1,201212,0
201416,1,201331,0
201493,1,201344,0
200043,1,201466,0
201431,1,201458,0
201325,1,200065,0
201474,1,200043,0
201474,1,201331,0
201524,1,201344,0
201386,1,201421,0
200108,1,201363,0
201344,1,200770,0
201086,1,201331,0
201344,1,201428,0
201086,1,201344,0
201355,1,200746,0
201452,1,201396,0
201557,1,201462,0
201591,1,201518,0
201521,1,201366,0
201448,1,200104,0
201360,1,201379,0
201506,1,201444,0
201489,1,201339,0
201580,1,201493,0
201499,1,201311,0
200709,1,201431,0
200060,1,201385,0
201491,1,201438,0
201291,1,201457,0
201286,1,201485,0
201355,1,201452,0
201591,1,201557,0
201521,1,201448,0
201506,1,201360,0
201489,1,201580,0
201499,1,200709,0
200060,1,201491,0
201286,1,201291,0
201355,1,201591,0
201506,1,201521,0
201489,1,201499,0
201286,1,200060,0
201506,1,201355,0
201489,1,201286,0
201506,1,201489,0
201349,1,200043,0
201331,1,201465,0
201343,1,201344,0
201537,1,201310,0
201331,1,201448,0
201556,1,201490,0
201537,1,200709,0
201497,1,201331,0
201556,1,201537,0
201360,1,201555,0
201344,1,201521,0
201549,1,201344,0
201506,1,201373,0
201331,1,201309,0
201331,1,201420,0
201371,1,201331,0
201496,1,201371,0
201474,1,201411,0
201344,1,201373,0
201457,1,201379,0
201466,1,201425,0
201518,1,201331,0
201344,1,201417,0
201457,1,201424,0
201457,1,201344,0
201496,1,201457,0
201397,1,201426,0
201371,1,201387,0
201521,1,201490,0
201310,1,201508,0
201505,1,201530,0
201331,1,201455,0
201425,1,201454,0
201408,1,201523,0
201397,1,201371,0
201521,1,201310,0
201331,1,201505,0
201425,1,201408,0
201397,1,201521,0
201425,1,201331,0
201425,1,201397,0
201403,1,201331,0
201347,1,201486,0
201290,1,200009,0
201329,1,201212,0
201286,1,201497,0
201320,1,201485,0
201386,1,200085,0
201421,1,201427,0
201347,1,201290,0
201329,1,201286,0
201320,1,201495,0
201386,1,201421,0
201320,1,201386,0
201347,1,201320,0
201501,1,201484,0
201423,1,201452,0
201431,1,201534,0
201446,1,201411,0
201458,1,201344,0
201331,1,201498,0
201308,1,200104,0
201446,1,201431,0
201458,1,201331,0
201386,1,201286,0
200108,1,201419,0
201347,1,201446,0
201489,1,200014,0
201425,1,201343,0
201446,1,201286,0
200067,1,200754,0
201329,1,201459,0
201424,1,201514,0
201212,1,201454,0
201474,1,201442,0
200033,1,201501,0
201325,1,201506,0
201397,1,201521,0
201427,1,201400,0
201290,1,200085,0
201496,1,201209,0
201387,1,200009,0
200108,1,201435,0
200748,1,201490,0
201331,1,201420,0
201348,1,201363,0
201458,1,201309,0
201466,1,201355,0
200043,1,201305,0
201503,1,201523,0
201419,1,201320,0
201336,1,201379,0
201287,1,200008,0
201291,1,201344,0
201386,1,201497,0
201495,1,201426,0
201450,1,201417,0
201416,1,201328,0
201347,1,200072,0
201425,1,201489,0
201446,1,200067,0
201329,1,201424,0
201212,1,201474,0
200033,1,201325,0
201427,1,201397,0
201496,1,201290,0
200108,1,201387,0
200748,1,201331,0
201458,1,201348,0
201466,1,200043,0
201419,1,201503,0
201336,1,201287,0
201386,1,201291,0
201495,1,201450,0
201347,1,201416,0
201446,1,201425,0
201329,1,201212,0
200033,1,201427,0
200108,1,201496,0
200748,1,201458,0
201419,1,201466,0
201336,1,201386,0
201347,1,201495,0
201329,1,201446,0
200108,1,200033,0
201419,1,200748,0
201336,1,201347,0
200108,1,201329,0
201336,1,201419,0
200108,1,201336,0
201397,1,201503,0
200069,1,201411,0
201290,1,201456,0
201446,1,201502,0
200108,1,201446,0
201506,1,201458,0
201329,1,201336,0
200108,1,201502,0
201331,1,201573,0
201331,1,201403,0
201419,1,201331,0
201344,1,201521,0
200754,1,201460,0
201373,1,201425,0
201426,1,201477,0
201466,1,201532,0
201518,1,201442,0
201505,1,201344,0
201373,1,201426,0
201466,1,201518,0
201325,1,201505,0
200754,1,201424,0
201373,1,201466,0
201325,1,200754,0
201373,1,201325,0
201397,1,201613,0
201551,1,202387,0
201468,1,201412,0
201512,1,201456,0
201513,1,202388,0
201668,1,202409,0
202410,1,201560,0
201524,1,201454,0
201284,1,202411,0
201547,1,201482,0
201546,1,201690,0
201514,1,201663,0
201517,1,201451,0
201570,1,201672,0
201494,1,201396,0
201652,1,201501,0
201397,1,201551,0
201512,1,201468,0
201513,1,201668,0
201524,1,202410,0
201547,1,201284,0
201514,1,201546,0
201517,1,201570,0
201494,1,201652,0
201397,1,201512,0
201513,1,201524,0
201514,1,201547,0
201517,1,201494,0
201513,1,201397,0
201514,1,201517,0
201514,1,201513,0
200011,1,201474,0
201474,1,201466,0
200069,1,202412,0
201478,1,200709,0
201510,1,201524,0
201349,1,201513,0
201392,1,200009,0
201376,1,201477,0
200109,1,201394,0
201501,1,201447,0
201448,1,201387,0
201606,1,200754,0
201369,1,201494,0
201486,1,201365,0
201318,1,201589,0
201576,1,201428,0
201479,1,201383,0
201528,1,201446,0
200069,1,201478,0
201349,1,201510,0
201376,1,201392,0
200109,1,201501,0
201448,1,201606,0
201486,1,201369,0
201318,1,201576,0
201528,1,201479,0
200069,1,201349,0
201376,1,200109,0
201486,1,201448,0
201318,1,201528,0
200069,1,201376,0
201318,1,201486,0
200069,1,201318,0
201305,1,201329,0
200003,1,201425,0
201344,1,200056,0
201452,1,201363,0
201474,1,201421,0
201635,1,201489,0
201345,1,200128,0
201329,1,201517,0
201286,1,201355,0
201427,1,200033,0
201347,1,201345,0
201336,1,200011,0
201363,1,200128,0
201294,1,201515,0
200085,1,201345,0
201347,1,201421,0
201329,1,201347,0
201474,1,201320,0
201329,1,201421,0
201329,1,201320,0
200033,1,201336,0
200108,1,201336,0
200748,1,201336,0
200108,1,200069,0
200748,1,200108,0
200748,1,200033,0
201347,1,201320,0
200109,1,201459,0
201286,1,201212,0
201424,1,201336,0
201345,1,200014,0
201345,1,201424,0
201403,1,200014,0
201513,1,200128,0
201315,1,201502,0
200128,1,201504,0
201315,1,201513,0
201419,1,201427,0
201397,1,200043,0
200043,1,201419,0
201291,1,201212,0
201286,1,201355,0
201506,1,201452,0
201403,1,201447,0
201320,1,201475,0
201329,1,201447,0
201475,1,201455,0
201521,1,201397,0
201291,1,201386,0
201291,1,201397,0
201386,1,201521,0
201329,1,201286,0
201320,1,201521,0
201320,1,201286,0
201416,1,201465,0
201518,1,201435,0
201518,1,201416,0
201435,1,201550,0
201352,1,201500,0
200056,1,201411,0
201352,1,200056,0
201411,1,201500,0
201495,1,201508,0
201400,1,201517,0
201400,1,201495,0
201517,1,201508,0
201488,1,201423,0
201659,1,201300,0
201300,1,201537,0
201488,1,201659,0
205673,1,201691,0
201551,1,201450,0
205673,1,201380,0
200124,1,202869,0
205673,1,201959,0
201551,1,201574,0
201605,1,201691,0
201450,1,200124,0
201691,1,201959,0
201450,1,201574,0
201380,1,201959,0
200124,1,201689,0
201303,1,200022,0
200067,1,201396,0
200022,1,202562,0
200067,1,201496,0
201086,1,201527,0
200067,1,201497,0
201303,1,202562,0
201496,1,201396,0
201303,1,201086,0
201497,1,201396,0
201086,1,201322,0
201497,1,204970,0
201596,1,201563,0
201387,1,201501,0
201563,1,201571,0
201501,1,201482,0
201563,1,204391,0
201501,1,202611,0
201596,1,201571,0
201387,1,201482,0
201596,1,202493,0
201387,1,202611,0
201555,1,202493,0
201482,1,202611,0
201512,1,201524,0
201514,1,201474,0
201421,1,201512,0
201514,1,201347,0
201421,1,201524,0
201347,1,201474,0
202930,1,209174,0
202331,1,200709,0
202930,1,202302,0
202694,1,202331,0
202930,1,209794,0
202331,1,205467,0
202302,1,209174,0
202694,1,200709,0
209174,1,209794,0
200709,1,205467,0
209794,1,202302,0
202694,1,205467,0
201486,1,201531,0
201293,1,201477,0
201486,1,203262,0
201477,1,202352,0
201531,1,203262,0
201293,1,202352,0
201487,1,202325,0
201348,1,202301,0
201348,1,201678,0
201523,1,200008,0
202339,1,201487,0
202364,1,201348,0
202325,1,201678,0
201523,1,202301,0
201406,1,202339,0
202364,1,202301,0
201678,1,202339,0
201523,1,202364,0
201444,1,201682,0
202359,1,200009,0
201204,1,201444,0
201454,1,201442,0
204275,1,202359,0
201442,1,201667,0
201204,1,201681,0
201454,1,200009,0
201682,1,204275,0
200009,1,201667,0
203469,1,203235,0
201667,1,202387,0
202635,1,204690,0
201676,1,208797,0
202635,1,209982,0
201676,1,209983,0
204690,1,209982,0
208797,1,209983,0
209433,1,212218,0
202864,1,210740,0
202864,1,204282,0
205773,1,212184,0
212201,1,212243,0
202864,1,212244,0
204282,1,212245,0
210740,1,212184,0
212243,1,212218,0
210740,1,212244,0
212246,1,212183,0
204282,1,212244,0
201390,1,201666,0
202389,1,201664,0
201390,1,207617,0
202389,1,202586,0
201666,1,207617,0
202586,1,201664,0
202399,1,202786,0
201466,1,202348,0
205883,1,201277,0
201343,1,202266,0
202399,1,203323,0
201466,1,201680,0
202786,1,201277,0
202348,1,202266,0
202786,1,203323,0
202348,1,201680,0
201706,1,202997,0
201680,1,202266,0
201204,1,201678,0
201523,1,201454,0
201343,1,207617,0
201466,1,202586,0
201390,1,202786,0
202389,1,202348,0
201666,1,201706,0
201680,1,201664,0
200022,1,201596,0
201387,1,200067,0
201421,1,205673,0
201347,1,201551,0
201086,1,202467,0
201497,1,201691,0
201512,1,203320,0
201514,1,201501,0
201531,1,202302,0
201293,1,202694,0
209174,1,203262,0
200709,1,202352,0
202382,1,201620,0
201486,1,202331,0
201681,1,202363,0
202365,1,201682,0
201406,1,204275,0
201667,1,202325,0
201524,1,202442,0
201474,1,202611,0
201303,1,201959,0
201396,1,201689,0
202635,1,209433,0
201676,1,202864,0
203116,1,212218,0
208797,1,210740,0
209984,1,212783,0
204282,1,209983,0
201212,1,201489,0
201416,1,201498,0
201212,1,201416,0
201506,1,201435,0
200065,1,201503,0
200043,1,200085,0
200065,1,200085,0
200043,1,201411,0
201363,1,201513,0
201310,1,201488,0
201363,1,201310,0
201635,1,201493,0
201520,1,201424,0
200014,1,201425,0
201331,1,201424,0
200014,1,201520,0
201465,1,201293,0
201518,1,201531,0
201518,1,202464,0
201465,1,201531,0
201446,1,200022,0
200067,1,201481,0
201446,1,200067,0
201527,1,201481,0
201517,1,201454,0
201495,1,201204,0
201495,1,201454,0
201568,1,202387,0
202556,1,200056,0
201347,1,201500,0
201421,1,201500,0
201617,1,202362,0
205918,1,209507,0
201545,1,205694,0
209507,1,212240,0
201545,1,202585,0
209507,1,212208,0
201545,1,212205,0
202545,1,210209,0
201545,1,212247,0
205918,1,212240,0
202585,1,205694,0
205918,1,212208,0
205694,1,212205,0
205700,1,210207,0
205918,1,210209,0
212240,1,207291,0
202585,1,212248,0
212240,1,210207,0
202585,1,212247,0
207291,1,210207,0
212248,1,212247,0
208287,1,205758,0
201441,1,205010,0
205758,1,205604,0
201441,1,209585,0
209753,1,205758,0
201441,1,210451,0
202397,1,205758,0
201441,1,201642,0
205600,1,209371,0
201441,1,204840,0
212249,1,208287,0
205010,1,209585,0
209753,1,208287,0
205010,1,210451,0
202397,1,208549,0
201642,1,205010,0
205600,1,208287,0
204840,1,205010,0
209753,1,205604,0
209585,1,210451,0
201641,1,205604,0
201642,1,209585,0
205600,1,205604,0
209585,1,203310,0
202397,1,209753,0
201641,1,210451,0
205600,1,209753,0
204840,1,210451,0
201641,1,205600,0
201642,1,209988,0
202392,1,207956,0
202393,1,207947,0
202392,1,212250,0
202393,1,212251,0
209191,1,212250,0
207947,1,212251,0
210130,1,209391,0
205465,1,206039,0
210130,1,212226,0
205465,1,209975,0
206039,1,212226,0
209117,1,209975,0
205462,1,202823,0
201328,1,202709,0
203451,1,211516,0
201328,1,208261,0
205462,1,211516,0
202709,1,208261,0
208297,1,212220,0
205787,1,212213,0
208297,1,212229,0
205787,1,212232,0
209836,1,208297,0
208983,1,205787,0
212229,1,212213,0
212232,1,212178,0
209836,1,212220,0
208983,1,212178,0
209836,1,212252,0
208983,1,212229,0
206606,1,209836,0
208983,1,205465,0
202392,1,203451,0
201328,1,202393,0
207956,1,212228,0
202709,1,207947,0
206039,1,208297,0
209117,1,205787,0
212250,1,212231,0
212251,1,211516,0
212226,1,212252,0
209975,1,212229,0
