201294,1,201281,0
201329,1,201313,0
201373,1,201458,0
200014,1,200011,0
201290,1,200754,0
200069,1,200062,0
201294,1,201361,0
201329,1,201373,0
201290,1,200014,0
201294,1,200069,0
201329,1,201290,0
201294,1,201329,0
201419,1,201355,0
200069,1,201373,0
201286,1,200022,0
201284,1,201388,0
201438,1,201334,0
201370,1,201417,0
201424,1,201368,0
201305,1,200046,0
201411,1,201525,0
201311,1,200024,0
201293,1,201446,0
200060,1,201463,0
201361,1,200063,0
201423,1,202351,0
201313,1,201387,0
201441,1,201450,0
201349,1,201321,0
200043,1,201445,0
201286,1,201284,0
201424,1,201305,0
201411,1,201311,0
201293,1,200060,0
201361,1,201423,0
201313,1,201441,0
201349,1,200043,0
201286,1,201438,0
201424,1,201411,0
201293,1,201361,0
201313,1,201349,0
201286,1,201424,0
201313,1,201293,0
201286,1,201313,0
201348,1,201486,0
201416,1,201407,0
201414,1,201343,0
200773,1,200055,0
201281,1,200040,0
201408,1,201440,0
200056,1,201292,0
201291,1,201455,0
201331,1,200035,0
201087,1,200104,0
200062,1,201367,0
200041,1,201452,0
200754,1,200036,0
201392,1,201289,0
201379,1,201479,0
200124,1,201344,0
201416,1,201348,0
201414,1,200773,0
201281,1,201408,0
200056,1,201291,0
201331,1,201087,0
200041,1,200062,0
200754,1,201392,0
201379,1,200124,0
201414,1,201416,0
200056,1,201281,0
201331,1,200041,0
201379,1,200754,0
201414,1,200056,0
201331,1,201379,0
201414,1,201331,0
201344,1,201386,0
200772,1,201344,0
200069,1,200040,0
200107,1,201329,0
201446,1,201681,0
201438,1,200098,0
201349,1,201386,0
201424,1,201675,0
200035,1,200009,0
201452,1,201416,0
201411,1,201466,0
201291,1,201429,0
201486,1,201419,0
201381,1,201485,0
201293,1,201370,0
201379,1,201447,0
201441,1,201459,0
200056,1,201435,0
201308,1,201085,0
201446,1,200107,0
201349,1,201438,0
201424,1,200035,0
201452,1,201411,0
201291,1,201486,0
201293,1,201381,0
201441,1,201379,0
200056,1,201308,0
201446,1,201349,0
201424,1,201452,0
201291,1,201293,0
200056,1,201441,0
201424,1,201446,0
200056,1,201291,0
201424,1,200056,0
201364,1,201465,0
201336,1,200043,0
200011,1,201212,0
201344,1,201425,0
201417,1,201286,0
200108,1,201343,0
201290,1,201334,0
201456,1,200770,0
201421,1,201311,0
200067,1,201414,0
200117,1,201368,0
201331,1,200024,0
200079,1,201364,0
201336,1,200011,0
201305,1,201344,0
200108,1,201417,0
201456,1,201290,0
200069,1,201421,0
200065,1,201331,0
200079,1,201336,0
200108,1,201305,0
200069,1,201456,0
200065,1,200067,0
200079,1,200108,0
200065,1,200069,0
200065,1,200079,0
201420,1,201310,0
201301,1,201327,0
201447,1,201284,0
200036,1,201455,0
201379,1,200098,0
200014,1,201444,0
202325,1,202345,0
201385,1,201441,0
201489,1,201411,0
201349,1,202349,0
201416,1,201435,0
201370,1,201446,0
200056,1,202287,0
201466,1,202326,0
201485,1,200009,0
201308,1,201424,0
201301,1,201420,0
201447,1,200036,0
201379,1,200014,0
201385,1,202325,0
201349,1,201489,0
201416,1,201370,0
200056,1,201466,0
201308,1,201485,0
201447,1,201301,0
201379,1,201385,0
201349,1,201416,0
200056,1,201308,0
201379,1,201447,0
200056,1,201349,0
201379,1,200056,0
201417,1,201376,0
201355,1,200376,0
201467,1,200751,0
201318,1,201367,0
201497,1,201321,0
201293,1,202352,0
201358,1,200022,0
201464,1,201440,0
200035,1,202259,0
201452,1,201466,0
201287,1,201428,0
201412,1,202308,0
200104,1,202353,0
200055,1,201356,0
200025,1,202354,0
201506,1,202324,0
201363,1,201480,0
201355,1,201467,0
201318,1,201497,0
201293,1,201358,0
200035,1,201464,0
201452,1,201287,0
200104,1,201412,0
200025,1,200055,0
201363,1,201506,0
201355,1,201318,0
200035,1,201293,0
201452,1,200104,0
200025,1,201363,0
201355,1,200035,0
201452,1,200025,0
201452,1,201355,0
201419,1,201290,0
200069,1,201305,0
201355,1,201321,0
200060,1,201452,0
201287,1,201453,0
201331,1,201466,0
201344,1,201298,0
201440,1,200035,0
201343,1,201637,0
200040,1,202352,0
200376,1,201085,0
201358,1,201334,0
200022,1,201318,0
200104,1,201363,0
201293,1,200751,0
200046,1,200055,0
202303,1,201367,0
201394,1,200062,0
201355,1,200060,0
201287,1,201331,0
201440,1,201344,0
201343,1,200040,0
201358,1,200376,0
200104,1,200022,0
200046,1,201293,0
201394,1,202303,0
201355,1,201287,0
201343,1,201440,0
200104,1,201358,0
201394,1,200046,0
201355,1,201343,0
201394,1,200104,0
201394,1,201355,0
201452,1,200024,0
200770,1,201367,0
200020,1,200376,0
201364,1,201452,0
201419,1,201331,0
201447,1,201344,0
201331,1,202355,0
201452,1,200040,0
201421,1,201331,0
201458,1,201347,0
201364,1,201452,0
201344,1,200060,0
200754,1,201344,0
200376,1,200041,0
201286,1,201452,0
200069,1,200376,0
201446,1,201331,0
201452,1,201445,0
201452,1,200062,0
201320,1,201452,0
201360,1,200022,0
200048,1,201286,0
201212,1,201441,0
201309,1,201448,0
201344,1,201331,0
201474,1,200772,0
200748,1,201524,0
200001,1,201373,0
201450,1,200011,0
201290,1,200040,0
201403,1,201347,0
201421,1,201417,0
200079,1,201360,0
201212,1,200048,0
200108,1,201309,0
201474,1,201344,0
200748,1,200001,0
201320,1,201450,0
201403,1,201290,0
201421,1,200067,0
200079,1,201212,0
200108,1,201474,0
201320,1,200748,0
201403,1,201421,0
200079,1,200108,0
201320,1,201403,0
200079,1,201320,0
200055,1,200043,0
201452,1,201689,0
200376,1,201367,0
201452,1,201466,0
201419,1,200376,0
200104,1,201452,0
201403,1,201331,0
201344,1,201305,0
201464,1,201387,0
201343,1,200107,0
201373,1,201344,0
201466,1,201294,0
200773,1,200022,0
200046,1,201445,0
201308,1,201456,0
201424,1,202356,0
201334,1,200055,0
201349,1,201321,0
201416,1,201292,0
201325,1,201708,0
201352,1,201366,0
201368,1,201315,0
200104,1,201474,0
201397,1,201318,0
201409,1,201458,0
201328,1,200062,0
201517,1,201425,0
201466,1,200773,0
201308,1,200046,0
201424,1,201334,0
201416,1,201349,0
201325,1,201352,0
200104,1,201368,0
201397,1,201409,0
201517,1,201328,0
201466,1,201308,0
201424,1,201416,0
201325,1,200104,0
201397,1,201517,0
201424,1,201466,0
201325,1,201397,0
201424,1,201325,0
201371,1,201344,0
201472,1,200062,0
201397,1,201452,0
200746,1,201294,0
200046,1,201486,0
201349,1,201367,0
201315,1,201301,0
200104,1,201327,0
201437,1,201370,0
202357,1,200751,0
201459,1,201326,0
201453,1,201408,0
201480,1,202266,0
201318,1,201328,0
201416,1,201494,0
201292,1,201447,0
202324,1,201209,0
200124,1,201321,0
201386,1,201430,0
200046,1,200746,0
201349,1,201315,0
200104,1,201437,0
201459,1,202357,0
201453,1,201480,0
201416,1,201318,0
201292,1,202324,0
200124,1,201386,0
200046,1,201349,0
201459,1,200104,0
201416,1,201453,0
201292,1,200124,0
200046,1,201459,0
201292,1,201416,0
200046,1,201292,0
201310,1,201311,0
201361,1,201441,0
201397,1,201363,0
201286,1,200041,0
201411,1,201085,0
201455,1,201498,0
201294,1,201457,0
201347,1,201446,0
200040,1,201303,0
201419,1,201438,0
200109,1,201459,0
201386,1,201460,0
201417,1,200754,0
201490,1,200020,0
201310,1,200067,0
201397,1,201361,0
201286,1,201411,0
201455,1,201294,0
201347,1,200040,0
201419,1,200109,0
201386,1,201417,0
201400,1,201490,0
201397,1,201310,0
201286,1,201455,0
201347,1,201419,0
201400,1,201386,0
201397,1,201286,0
201400,1,201347,0
201400,1,201397,0
201450,1,200055,0
201481,1,200008,0
201293,1,201416,0
200046,1,201403,0
201412,1,201327,0
201414,1,202358,0
201420,1,201665,0
201379,1,201349,0
201495,1,201315,0
201524,1,201308,0
201424,1,201408,0
201368,1,200056,0
201087,1,201517,0
200022,1,201305,0
200772,1,201450,0
201293,1,201481,0
201412,1,200046,0
201414,1,201420,0
201379,1,201495,0
201424,1,201524,0
201368,1,201087,0
201394,1,200022,0
200772,1,201293,0
201414,1,201412,0
201424,1,201379,0
201394,1,201368,0
200772,1,201414,0
201424,1,201394,0
201424,1,200772,0
201371,1,201370,0
201457,1,200770,0
201331,1,201426,0
200011,1,200040,0
201310,1,201464,0
201412,1,200754,0
200060,1,201344,0
201424,1,201456,0
201334,1,201361,0
201290,1,201452,0
200022,1,201308,0
200067,1,201457,0
201345,1,201331,0
201363,1,201385,0
201437,1,201386,0
200001,1,201334,0
200003,1,200060,0
201424,1,200108,0
200001,1,201424,0
201457,1,201460,0
200020,1,201352,0
201325,1,201370,0
201408,1,201344,0
201450,1,201209,0
200024,1,201321,0
200085,1,201457,0
201420,1,201375,0
200031,1,201420,0
200031,1,201294,0
201329,1,200011,0
200772,1,201457,0
200117,1,201379,0
201455,1,201361,0
201331,1,201420,0
201421,1,200008,0
201414,1,201355,0
201344,1,200118,0
201416,1,201419,0
201347,1,202360,0
201363,1,200055,0
201305,1,201386,0
200056,1,202361,0
200107,1,201373,0
201417,1,201286,0
200554,1,201281,0
201308,1,201343,0
200108,1,201455,0
201421,1,201331,0
201414,1,201344,0
201347,1,201416,0
201305,1,201363,0
200107,1,200056,0
200554,1,201417,0
201336,1,201308,0
200108,1,201421,0
201414,1,201347,0
201305,1,200107,0
201336,1,200554,0
201414,1,200108,0
201336,1,201305,0
201414,1,201336,0
200036,1,201457,0
200772,1,200072,0
201347,1,201452,0
200118,1,201453,0
201419,1,200043,0
201400,1,201344,0
201386,1,201331,0
201286,1,201302,0
201347,1,201447,0
200041,1,201349,0
201375,1,201469,0
201446,1,201370,0
201474,1,201450,0
200009,1,201085,0
201361,1,201355,0
201472,1,201292,0
200060,1,201863,0
200040,1,201385,0
201414,1,200022,0
201431,1,201438,0
201311,1,201466,0
201344,1,200773,0
201452,1,200035,0
201287,1,201310,0
201305,1,201343,0
201425,1,201467,0
201331,1,201321,0
201498,1,201464,0
201412,1,201490,0
201286,1,201440,0
200060,1,200040,0
201431,1,201414,0
201311,1,201344,0
201287,1,201452,0
201425,1,201305,0
201498,1,201331,0
201286,1,201412,0
200060,1,201361,0
201311,1,201431,0
201425,1,201287,0
201286,1,201498,0
200060,1,201311,0
201286,1,201425,0
201286,1,200060,0
201347,1,200068,0
200109,1,201308,0
201329,1,200011,0
201446,1,201294,0
201325,1,201456,0
201424,1,201307,0
200085,1,200117,0
201364,1,201416,0
201473,1,201420,0
201375,1,201290,0
200754,1,200039,0
201352,1,201363,0
200079,1,201347,0
201329,1,200109,0
201400,1,201446,0
201325,1,201424,0
201364,1,200085,0
201394,1,201473,0
200754,1,201375,0
200067,1,201352,0
200079,1,201329,0
201400,1,201325,0
201364,1,201394,0
200067,1,200754,0
200079,1,201400,0
200067,1,201364,0
200079,1,200067,0
201293,1,201211,0
201431,1,201321,0
201440,1,201515,0
200040,1,201305,0
201356,1,201344,0
201466,1,202362,0
201310,1,201464,0
201292,1,201457,0
201452,1,201438,0
201556,1,201474,0
201472,1,201298,0
201331,1,200376,0
201385,1,201361,0
201506,1,201497,0
201450,1,201343,0
201414,1,200773,0
201293,1,201431,0
200040,1,201440,0
201356,1,201466,0
201310,1,201292,0
201452,1,201556,0
201472,1,201331,0
201506,1,201385,0
201414,1,201450,0
200040,1,201293,0
201310,1,201356,0
201452,1,201472,0
201414,1,201506,0
200040,1,201310,0
201452,1,201414,0
200040,1,201452,0
201462,1,201420,0
201408,1,201452,0
201403,1,201371,0
201421,1,201386,0
201347,1,201212,0
201375,1,201394,0
201336,1,200072,0
201290,1,201408,0
200085,1,201286,0
200109,1,201373,0
201416,1,201437,0
201347,1,201373,0
201403,1,200056,0
200041,1,201364,0
201421,1,201352,0
201456,1,201453,0
200118,1,200048,0
201363,1,201424,0
200011,1,201294,0
201315,1,200754,0
201446,1,201425,0
201441,1,201447,0
201455,1,201394,0
201329,1,200085,0
201355,1,201408,0
201421,1,200041,0
201290,1,201456,0
200107,1,201435,0
201420,1,200011,0
200108,1,201315,0
201329,1,201397,0
201400,1,201290,0
200046,1,201311,0
201379,1,200020,0
200033,1,201452,0
201411,1,201349,0
201336,1,201377,0
201385,1,201284,0
201457,1,201443,0
201445,1,201287,0
201430,1,201286,0
201466,1,200773,0
200043,1,201343,0
200036,1,201328,0
200048,1,201381,0
201356,1,201448,0
201458,1,200772,0
201408,1,201450,0
201416,1,201475,0
201403,1,201292,0
201474,1,201459,0
200118,1,200041,0
201476,1,201456,0
201370,1,201453,0
201465,1,201442,0
200121,1,201404,0
201431,1,201394,0
201425,1,201325,0
201392,1,201477,0
201373,1,201361,0
200754,1,201331,0
201441,1,200031,0
201478,1,201293,0
200011,1,201352,0
201438,1,201480,0
200128,1,201344,0
201212,1,201472,0
201336,1,201385,0
201457,1,201445,0
201466,1,201430,0
200048,1,200036,0
201419,1,201305,0
201458,1,201408,0
201403,1,201416,0
201370,1,201386,0
201347,1,201465,0
201400,1,200121,0
201431,1,201425,0
201373,1,201392,0
201329,1,200754,0
200067,1,201387,0
200011,1,201438,0
201336,1,201457,0
200043,1,201466,0
201403,1,201458,0
201424,1,201212,0
201347,1,200108,0
201455,1,201473,0
201336,1,201447,0
200108,1,201361,0
201318,1,201355,0
200772,1,200008,0
201524,1,201438,0
200022,1,200376,0
201292,1,201344,0
201387,1,201441,0
201596,1,201470,0
201356,1,200746,0
201457,1,201412,0
201496,1,201331,0
201305,1,200770,0
201466,1,201514,0
201386,1,201459,0
201293,1,201385,0
201450,1,201464,0
201377,1,201310,0
201419,1,201343,0
200772,1,201524,0
201292,1,200022,0
201387,1,201596,0
201356,1,201457,0
201496,1,201305,0
201386,1,201466,0
201450,1,201293,0
201419,1,201377,0
200772,1,201292,0
201387,1,201356,0
201386,1,201496,0
201450,1,201419,0
200772,1,201387,0
201386,1,201450,0
201386,1,200772,0
201448,1,201403,0
201212,1,200048,0
200128,1,200011,0
201294,1,201363,0
201325,1,200109,0
201381,1,200067,0
201320,1,200754,0
201364,1,200008,0
201290,1,201394,0
201379,1,200772,0
201419,1,201373,0
201286,1,201305,0
200065,1,201448,0
200128,1,201212,0
201294,1,200069,0
201325,1,201381,0
201320,1,201364,0
200108,1,201290,0
200003,1,201286,0
200128,1,200065,0
201325,1,201294,0
201320,1,200108,0
200003,1,201379,0
200128,1,201325,0
200003,1,201320,0
200003,1,200128,0
201455,1,201425,0
200046,1,201417,0
201452,1,201331,0
201420,1,201443,0
200040,1,201361,0
201292,1,201446,0
201308,1,200104,0
201392,1,201387,0
200046,1,201455,0
201452,1,201420,0
200040,1,201292,0
201308,1,201392,0
200046,1,201452,0
200040,1,201308,0
200046,1,200040,0
202361,1,202363,0
202364,1,201675,0
201392,1,200733,0
200128,1,201448,0
201352,1,201708,0
201453,1,201612,0
201411,1,201681,0
201294,1,202339,0
201348,1,202365,0
201482,1,201406,0
201479,1,201421,0
201349,1,201290,0
201327,1,202301,0
202286,1,200024,0
201320,1,202361,0
201392,1,202364,0
200128,1,201352,0
201453,1,201411,0
201294,1,201348,0
201479,1,201482,0
201349,1,201327,0
200067,1,202286,0
201320,1,201392,0
200128,1,201453,0
201294,1,201479,0
200067,1,201349,0
201320,1,200128,0
201294,1,200067,0
201320,1,201294,0
201381,1,201329,0
201305,1,201387,0
201347,1,201452,0
201397,1,201293,0
200085,1,200008,0
201419,1,201371,0
201455,1,201441,0
200056,1,201459,0
200069,1,201305,0
201320,1,200056,0
200001,1,201349,0
200014,1,201377,0
201401,1,201454,0
200009,1,201466,0
201431,1,202326,0
201284,1,201303,0
200746,1,201448,0
201420,1,202349,0
200036,1,202301,0
201479,1,201367,0
201327,1,202366,0
201462,1,201385,0
201485,1,201370,0
201453,1,201406,0
201204,1,201384,0
201348,1,201368,0
200001,1,200014,0
200009,1,201401,0
201431,1,201284,0
201420,1,200746,0
201479,1,200036,0
201462,1,201327,0
201485,1,201453,0
201204,1,201348,0
200001,1,200009,0
201420,1,201431,0
201479,1,201462,0
201204,1,201485,0
200001,1,201420,0
201479,1,201204,0
200001,1,201479,0
201292,1,200011,0
201343,1,201301,0
201450,1,202355,0
201308,1,201437,0
201310,1,201498,0
201339,1,201470,0
200022,1,200376,0
200060,1,201344,0
201472,1,201361,0
201482,1,201656,0
201481,1,202347,0
201331,1,201446,0
200104,1,201571,0
201334,1,201438,0
201591,1,201556,0
201457,1,201356,0
201292,1,201343,0
201308,1,201450,0
201310,1,201339,0
200060,1,200022,0
201482,1,201472,0
201481,1,201331,0
200104,1,201334,0
201457,1,201591,0
201308,1,201292,0
200060,1,201310,0
201481,1,201482,0
200104,1,201457,0
201308,1,200060,0
201481,1,200104,0
201481,1,201308,0
201311,1,201502,0
200117,1,201361,0
201347,1,201460,0
201397,1,201377,0
200008,1,201447,0
201452,1,201303,0
201403,1,201533,0
202286,1,202293,0
201479,1,201459,0
200056,1,200046,0
201412,1,201608,0
201669,1,201349,0
202367,1,201287,0
201286,1,200121,0
201455,1,201466,0
200014,1,201317,0
201381,1,201418,0
201419,1,201448,0
201347,1,201397,0
200008,1,201452,0
201403,1,202286,0
201479,1,200056,0
201669,1,201412,0
201286,1,202367,0
200014,1,201455,0
201419,1,201381,0
201347,1,200008,0
201403,1,201479,0
201286,1,201669,0
200014,1,201419,0
201403,1,201347,0
201286,1,200014,0
201403,1,201286,0
200001,1,201496,0
201420,1,201676,0
201327,1,201708,0
200118,1,201425,0
200085,1,201494,0
201370,1,201417,0
201293,1,202355,0
200107,1,201363,0
201352,1,201387,0
201411,1,200055,0
201392,1,200031,0
201294,1,200754,0
201329,1,201301,0
201441,1,201675,0
201305,1,201408,0
201371,1,201373,0
201420,1,200001,0
200118,1,201327,0
200085,1,201370,0
200107,1,201293,0
201352,1,201411,0
201294,1,201392,0
201329,1,201441,0
201305,1,201371,0
200118,1,201420,0
200085,1,200107,0
201294,1,201352,0
201305,1,201329,0
200085,1,200118,0
201305,1,201294,0
201305,1,200085,0
200109,1,201459,0
201446,1,200036,0
201408,1,201349,0
200009,1,201293,0
201305,1,201444,0
202361,1,200121,0
201344,1,201381,0
201392,1,201632,0
200056,1,201460,0
201417,1,201681,0
201447,1,200008,0
201425,1,201209,0
200046,1,201420,0
201361,1,201441,0
201411,1,201682,0
200055,1,201286,0
201446,1,200109,0
200009,1,201408,0
201305,1,202361,0
201392,1,201344,0
200056,1,201417,0
201447,1,201425,0
200046,1,201361,0
201411,1,200055,0
200009,1,201446,0
201392,1,201305,0
201447,1,200056,0
200046,1,201411,0
200009,1,201392,0
201447,1,200046,0
201447,1,200009,0
201331,1,201212,0
201394,1,201502,0
201364,1,201331,0
201308,1,202367,0
201485,1,201211,0
201458,1,202355,0
201495,1,201448,0
201381,1,201489,0
201284,1,202359,0
201663,1,201303,0
201370,1,201501,0
201479,1,201480,0
201491,1,201462,0
201453,1,201477,0
201420,1,201426,0
201204,1,201412,0
200009,1,201454,0
201435,1,200022,0
201455,1,201608,0
201308,1,201485,0
201458,1,201495,0
201381,1,201284,0
201370,1,201663,0
201479,1,201491,0
201420,1,201453,0
201204,1,200009,0
201435,1,201455,0
201458,1,201308,0
201381,1,201370,0
201479,1,201420,0
201204,1,201435,0
201381,1,201458,0
201204,1,201479,0
201381,1,201204,0
201294,1,200754,0
201371,1,201406,0
201612,1,201293,0
200107,1,201425,0
201352,1,201373,0
201430,1,200118,0
201301,1,201305,0
200068,1,200046,0
201408,1,201363,0
200008,1,200056,0
201411,1,201496,0
201286,1,201344,0
201417,1,201387,0
201442,1,201361,0
201447,1,201392,0
200085,1,201441,0
201294,1,201371,0
201612,1,200107,0
201430,1,201352,0
201301,1,200068,0
201408,1,200008,0
201411,1,201286,0
201442,1,201417,0
200085,1,201447,0
201294,1,201612,0
201301,1,201430,0
201411,1,201408,0
201442,1,200085,0
201294,1,201301,0
201411,1,201442,0
201294,1,201411,0
201331,1,201379,0
200067,1,201331,0
200109,1,201457,0
201347,1,201328,0
201447,1,201478,0
202368,1,201494,0
201479,1,201576,0
201392,1,200754,0
201086,1,201477,0
201292,1,200039,0
201446,1,201458,0
201370,1,201408,0
200068,1,201383,0
201486,1,200121,0
201315,1,201387,0
201375,1,201349,0
201401,1,200036,0
201281,1,200056,0
201294,1,201448,0
201347,1,201447,0
201479,1,202368,0
201392,1,201086,0
201292,1,201446,0
200068,1,201370,0
201486,1,201315,0
201375,1,201401,0
201294,1,201281,0
201479,1,201347,0
201392,1,201292,0
200068,1,201486,0
201294,1,201375,0
201479,1,201392,0
201294,1,200068,0
201294,1,201479,0
200079,1,200124,0
201310,1,201435,0
200746,1,201311,0
201325,1,201456,0
201431,1,201394,0
201368,1,201425,0
201465,1,201455,0
201329,1,201371,0
201414,1,201379,0
202340,1,201385,0
201493,1,201472,0
201421,1,201492,0
201305,1,200085,0
201466,1,200109,0
201474,1,200764,0
201212,1,200046,0
200079,1,201310,0
200746,1,201325,0
201431,1,201368,0
201329,1,201465,0
201414,1,202340,0
201421,1,201493,0
201466,1,201305,0
201212,1,201474,0
200079,1,200746,0
201329,1,201431,0
201414,1,201421,0
201466,1,201212,0
200079,1,201329,0
201466,1,201414,0
200079,1,201466,0
200003,1,200065,0
201212,1,200079,0
200003,1,200069,0
201438,1,201370,0
200067,1,200117,0
201320,1,200067,0
200108,1,201397,0
200079,1,201445,0
201361,1,201472,0
201421,1,201347,0
200036,1,201400,0
201379,1,201419,0
200067,1,200108,0
201403,1,201345,0
201290,1,200065,0
200069,1,200065,0
200065,1,200001,0
201345,1,201320,0
201345,1,200079,0
200079,1,201320,0
201320,1,200108,0
200079,1,200108,0
200065,1,200003,0
200003,1,200001,0
200003,1,200069,0
200001,1,200069,0
201345,1,200108,0
200754,1,201361,0
201355,1,201286,0
201419,1,201470,0
201212,1,200109,0
200065,1,201355,0
201212,1,200065,0
201355,1,200109,0
201452,1,201446,0
201286,1,201423,0
201286,1,201446,0
200035,1,201481,0
201408,1,201394,0
201394,1,200754,0
201408,1,201310,0
200108,1,200079,0
200003,1,200069,0
200079,1,201373,0
200003,1,200108,0
201212,1,201452,0
201286,1,201212,0
201355,1,201452,0
201465,1,200754,0
200079,1,201408,0
200079,1,201447,0
201465,1,201087,0
201212,1,201465,0
200003,1,201355,0
200003,1,201212,0
201379,1,201465,0
201352,1,200078,0
200085,1,201659,0
201411,1,200078,0
201352,1,201700,0
201400,1,201364,0
200109,1,201425,0
201400,1,200109,0
201364,1,201425,0
201386,1,201451,0
201419,1,201451,0
201502,1,201381,0
201403,1,201437,0
200108,1,202355,0
200108,1,201368,0
202355,1,201371,0
201411,1,201490,0
200085,1,201527,0
201490,1,201085,0
201411,1,203367,0
201368,1,202353,0
200055,1,201437,0
201368,1,200055,0
202353,1,201437,0
201681,1,201331,0
201400,1,202268,0
201400,1,201681,0
201344,1,202268,0
201419,1,201327,0
201397,1,200707,0
201419,1,200707,0
201397,1,201327,0
201363,1,201477,0
201486,1,200055,0
201486,1,201363,0
201477,1,201302,0
201290,1,202268,0
201517,1,201681,0
201290,1,201681,0
201495,1,202268,0
201325,1,203367,0
200036,1,201490,0
201325,1,201490,0
200008,1,201527,0
205467,1,201634,0
201531,1,203244,0
205143,1,207956,0
202393,1,207947,0
202331,1,202549,0
200062,1,202352,0
201477,1,202370,0
201486,1,202302,0
202290,1,208797,0
201677,1,204690,0
201204,1,201754,0
201523,1,201454,0
201406,1,201348,0
201325,1,201420,0
202350,1,203290,0
201435,1,201441,0
201596,1,208844,0
201387,1,204599,0
201517,1,201304,0
201290,1,201303,0
202272,1,200040,0
201424,1,201421,0
202786,1,201959,0
202348,1,201689,0
201524,1,202822,0
201474,1,201591,0
205787,1,202705,0
206908,1,209174,0
202705,1,212213,0
209174,1,212178,0
205787,1,212213,0
206908,1,212178,0
201328,1,209116,0
200024,1,205465,0
209116,1,212214,0
205465,1,212215,0
201328,1,212214,0
200024,1,212215,0
201517,1,202286,0
201290,1,201414,0
201517,1,201605,0
201290,1,200124,0
201495,1,205294,0
201517,1,203290,0
202286,1,201380,0
201414,1,200124,0
202286,1,205294,0
201414,1,201441,0
201380,1,205294,0
200124,1,203290,0
203457,1,208844,0
201571,1,204599,0
203457,1,202272,0
201421,1,201571,0
204970,1,203457,0
201496,1,201571,0
203191,1,202582,0
201421,1,204599,0
204970,1,208844,0
201496,1,204599,0
202272,1,201322,0
201421,1,201496,0
202785,1,204638,0
201450,1,202350,0
201211,1,202785,0
201450,1,201349,0
201304,1,202785,0
201450,1,201303,0
201211,1,204638,0
202350,1,201349,0
201304,1,204638,0
201303,1,202350,0
201304,1,201211,0
201349,1,201303,0
200014,1,201663,0
201424,1,201412,0
201466,1,201663,0
201412,1,201343,0
202396,1,201663,0
201412,1,201596,0
202357,1,201663,0
201512,1,201412,0
201466,1,200040,0
201424,1,201343,0
200040,1,201596,0
201424,1,201387,0
202357,1,200040,0
201424,1,201512,0
201466,1,201596,0
201343,1,201387,0
202357,1,201466,0
201512,1,201343,0
202357,1,202396,0
201596,1,201512,0
200036,1,202290,0
201325,1,201677,0
200036,1,201204,0
201325,1,201454,0
202290,1,201204,0
201677,1,201454,0
201406,1,204221,0
201420,1,202390,0
201406,1,201442,0
201420,1,201444,0
202325,1,208797,0
202326,1,204690,0
201442,1,201754,0
201444,1,201523,0
202390,1,208797,0
201754,1,204690,0
208797,1,201384,0
202359,1,204690,0
212216,1,212217,0
202774,1,209991,0
202774,1,212186,0
202507,1,203309,0
202774,1,212218,0
202507,1,205348,0
212201,1,212217,0
203309,1,209991,0
212218,1,212219,0
205348,1,212217,0
212201,1,212188,0
205348,1,203309,0
201477,1,201637,0
201486,1,202352,0
201477,1,205143,0
201486,1,202393,0
201477,1,205467,0
201486,1,203244,0
201637,1,205143,0
202352,1,202393,0
201637,1,205467,0
203244,1,202352,0
205143,1,205467,0
202393,1,203244,0
202370,1,202331,0
200062,1,202302,0
202370,1,207956,0
202302,1,207947,0
202370,1,201634,0
202302,1,202462,0
207956,1,202930,0
200062,1,207947,0
202331,1,204232,0
200062,1,201531,0
201634,1,207956,0
201531,1,207947,0
201328,1,202705,0
200024,1,209174,0
205787,1,209116,0
206908,1,205465,0
212214,1,212220,0
212178,1,212215,0
202822,1,202997,0
201591,1,205158,0
202786,1,202822,0
201591,1,202348,0
202997,1,202786,0
202348,1,205158,0
205361,1,201665,0
203217,1,201664,0
201666,1,210078,0
201209,1,201664,0
201665,1,212212,0
201664,1,212221,0
201665,1,212206,0
201664,1,207291,0
205361,1,210078,0
201209,1,203217,0
205361,1,212212,0
203217,1,209331,0
205532,1,212206,0
208979,1,207291,0
212221,1,212222,0
201209,1,209331,0
210078,1,212206,0
201209,1,207291,0
212212,1,212206,0
209331,1,207291,0
208260,1,205010,0
201390,1,208287,0
205010,1,212194,0
208287,1,212207,0
208549,1,212197,0
205010,1,212209,0
205010,1,208982,0
208287,1,203382,0
205010,1,209776,0
202626,1,208287,0
208260,1,212194,0
201390,1,212207,0
208260,1,212197,0
201390,1,212209,0
208260,1,208982,0
201390,1,203382,0
208260,1,209776,0
201390,1,202626,0
212197,1,212194,0
212209,1,212207,0
208982,1,212223,0
203382,1,212207,0
212224,1,212223,0
202626,1,212207,0
212197,1,208982,0
203382,1,212209,0
209776,1,212197,0
202626,1,212209,0
209776,1,208982,0
212224,1,203382,0
201524,1,209225,0
201474,1,208882,0
201524,1,201959,0
201474,1,201689,0
201524,1,201680,0
201474,1,203323,0
201545,1,201689,0
201645,1,205276,0
201680,1,201545,0
203323,1,205276,0
201680,1,201959,0
201689,1,203323,0
201680,1,202997,0
