106071,1,105148,0
105147,1,104600,0
104424,1,102821,0
105147,1,102821,0
104424,1,108717,0
104797,1,105842,0
105585,1,104736,0
104797,1,105585,0
105842,1,104454,0
104979,1,105790,0
105062,1,103682,0
104979,1,105036,0
105062,1,105790,0
103808,1,105590,0
104926,1,105012,0
104620,1,105590,0
103835,1,105781,0
103813,1,104308,0
103997,1,105573,0
103813,1,103997,0
105573,1,104308,0
105011,1,104557,0
104660,1,104162,0
104660,1,104557,0
105079,1,105122,0
105041,1,104230,0
103781,1,105373,0
103781,1,105041,0
105373,1,104230,0
104620,1,105217,0
103808,1,104898,0
103893,1,104997,0
104898,1,103110,0
104292,1,105349,0
103573,1,103813,0
104071,1,103860,0
103573,1,105349,0
103812,1,105011,0
104660,1,104494,0
103812,1,104660,0
103525,1,104763,0
105273,1,105656,0
105625,1,105656,0
105456,1,108736,0
103286,1,105156,0
104942,1,104800,0
105221,1,105334,0
104887,1,108737,0
105912,1,104996,0
102887,1,103630,0
104996,1,102830,0
108715,1,108738,0
104823,1,108713,0
105471,1,105499,0
104823,1,105499,0
105471,1,108739,0
104655,1,105497,0
104395,1,103607,0
103638,1,105899,0
105431,1,108956,0
103228,1,104395,0
105064,1,105899,0
105064,1,104395,0
104249,1,105899,0
104113,1,105166,0
105053,1,105683,0
105053,1,105731,0
108701,1,105683,0
105402,1,104702,0
105579,1,108740,0
105579,1,104702,0
105402,1,108740,0
105464,1,106277,0
104909,1,103427,0
105812,1,108741,0
104909,1,106277,0
104299,1,103499,0
103529,1,108728,0
103529,1,104299,0
108742,1,108982,0
104907,1,104631,0
104368,1,108743,0
104631,1,104368,0
104907,1,108743,0
104792,1,103970,0
103566,1,104269,0
104468,1,104597,0
103898,1,103852,0
103900,1,103786,0
104022,1,104919,0
103786,1,104724,0
103900,1,104022,0
104925,1,103344,0
105227,1,104678,0
104925,1,105227,0
104386,1,105099,0
104371,1,103454,0
104225,1,104154,0
104477,1,104160,0
104371,1,105601,0
103566,1,104338,0
104792,1,103900,0
104468,1,104724,0
103096,1,104547,0
103285,1,104678,0
104386,1,104607,0
104925,1,104607,0
104386,1,103285,0
104792,1,104386,0
104925,1,104468,0
104925,1,104792,0
104678,1,103566,0
105961,1,105273,0
103525,1,104942,0
105961,1,103525,0
104535,1,104658,0
105367,1,105471,0
104535,1,105367,0
105471,1,105488,0
104535,1,104942,0
105471,1,103739,0
104535,1,105334,0
104887,1,105471,0
104763,1,104800,0
105656,1,105221,0
108744,1,105156,0
106198,1,108736,0
103630,1,105499,0
108713,1,104996,0
104996,1,105499,0
105442,1,108745,0
103720,1,105147,0
104958,1,105216,0
103720,1,105216,0
104958,1,105147,0
104979,1,105842,0
105062,1,105585,0
104979,1,105585,0
105062,1,105842,0
105738,1,104600,0
102821,1,104251,0
105738,1,102821,0
105148,1,104604,0
104797,1,105790,0
104736,1,103514,0
105036,1,104454,0
105790,1,105159,0
105790,1,104600,0
106158,1,102821,0
102821,1,105790,0
104600,1,106158,0
105166,1,103638,0
105683,1,103607,0
105166,1,103607,0
104433,1,108980,0
105579,1,104909,0
105464,1,104949,0
105579,1,105464,0
104949,1,105812,0
104907,1,103499,0
103529,1,105030,0
104907,1,103529,0
108746,1,103499,0
105030,1,104949,0
104907,1,105579,0
105579,1,105030,0
104907,1,103920,0
103427,1,108945,0
104702,1,108961,0
104702,1,106277,0
108961,1,108740,0
104631,1,104299,0
108688,1,108747,0
108688,1,104631,0
108747,1,108986,0
105217,1,105781,0
104898,1,105590,0
105217,1,105590,0
104898,1,105781,0
105590,1,105373,0
105041,1,105029,0
105041,1,105590,0
105373,1,105029,0
104308,1,104557,0
105208,1,105668,0
105208,1,104308,0
105668,1,105122,0
105575,1,104945,0
105827,1,103851,0
103851,1,108748,0
104945,1,106024,0
104813,1,103936,0
104882,1,105777,0
105641,1,105305,0
104882,1,103936,0
104349,1,108735,0
104523,1,108721,0
105311,1,108703,0
104349,1,108749,0
105132,1,104191,0
105060,1,104901,0
105060,1,105132,0
106000,1,104901,0
105575,1,104882,0
104813,1,105827,0
104813,1,105575,0
104882,1,105827,0
104523,1,104025,0
105060,1,104349,0
104523,1,105060,0
106000,1,105311,0
104779,1,104512,0
104868,1,104947,0
104779,1,105284,0
104868,1,104512,0
104112,1,103899,0
103531,1,104469,0
104112,1,108734,0
103531,1,108750,0
104233,1,104789,0
104952,1,103472,0
104934,1,103472,0
105408,1,104789,0
105226,1,104234,0
103872,1,104775,0
105226,1,103872,0
104585,1,105662,0
103888,1,104268,0
105053,1,105023,0
103888,1,105053,0
104534,1,104890,0
103781,1,103248,0
103781,1,104534,0
104770,1,103248,0
104259,1,103573,0
104252,1,104292,0
104676,1,104292,0
104252,1,103573,0
103808,1,103714,0
104417,1,104926,0
104417,1,104620,0
104926,1,103714,0
105064,1,103523,0
103672,1,104500,0
104500,1,105064,0
103523,1,103672,0
103720,1,105074,0
103694,1,104958,0
103694,1,103429,0
104327,1,104958,0
104979,1,103843,0
105062,1,104527,0
104979,1,103967,0
105062,1,103843,0
103812,1,105111,0
104494,1,104117,0
104003,1,104117,0
104494,1,105877,0
