102369,1,102271,0
104043,1,103909,0
101843,1,103714,0
103252,1,102950,0
103096,1,103454,0
102644,1,102836,0
103084,1,102446,0
102610,1,101611,0
102338,1,102247,0
102856,1,103990,0
102839,1,103176,0
103292,1,103103,0
102562,1,102369,0
104043,1,101843,0
103252,1,103096,0
103084,1,102644,0
102338,1,102610,0
102856,1,102839,0
102562,1,103292,0
104043,1,103252,0
103084,1,102338,0
102856,1,102562,0
103084,1,104043,0
102856,1,103084,0
102374,1,103264,0
103151,1,101843,0
102456,1,103656,0
102869,1,103365,0
102287,1,103835,0
104076,1,102234,0
103176,1,101806,0
102644,1,102607,0
103714,1,102223,0
103181,1,102831,0
103204,1,102650,0
103990,1,102153,0
102610,1,102965,0
103487,1,103182,0
102950,1,102247,0
103900,1,102845,0
103151,1,102374,0
102456,1,102869,0
102287,1,104076,0
103176,1,102644,0
103181,1,103714,0
103990,1,103204,0
102610,1,103487,0
103900,1,102950,0
102456,1,103151,0
102287,1,103176,0
103990,1,103181,0
103900,1,102610,0
102456,1,102287,0
103900,1,103990,0
102456,1,103900,0
103720,1,102106,0
101964,1,103018,0
101320,1,102615,0
103153,1,103166,0
103819,1,102179,0
102770,1,102093,0
103171,1,102259,0
102765,1,103103,0
102271,1,103162,0
103084,1,103270,0
103254,1,102776,0
103598,1,103096,0
102854,1,101733,0
102720,1,102817,0
103990,1,103694,0
103193,1,102158,0
103720,1,101964,0
103153,1,101320,0
103819,1,102770,0
103171,1,102765,0
103084,1,102271,0
103598,1,103254,0
102854,1,102720,0
103990,1,103193,0
103720,1,103153,0
103819,1,103171,0
103084,1,103598,0
103990,1,102854,0
103720,1,103819,0
103084,1,103990,0
103720,1,103084,0
102358,1,102703,0
102369,1,103103,0
102179,1,102783,0
102563,1,103420,0
101948,1,103694,0
103580,1,102694,0
103084,1,103758,0
102456,1,101964,0
103252,1,102998,0
101897,1,103182,0
102184,1,102106,0
103096,1,101885,0
103163,1,103356,0
103990,1,103248,0
102035,1,101843,0
102869,1,102374,0
102358,1,102369,0
102563,1,102179,0
101948,1,103580,0
102456,1,103084,0
101897,1,103252,0
103096,1,102184,0
103163,1,103990,0
102035,1,102869,0
102563,1,102358,0
101948,1,102456,0
103096,1,101897,0
103163,1,102035,0
101948,1,102563,0
103163,1,103096,0
103163,1,101948,0
103498,1,103174,0
101820,1,103333,0
103709,1,102538,0
102087,1,102106,0
102854,1,103188,0
102179,1,104022,0
101150,1,103248,0
102227,1,102369,0
103387,1,103598,0
103758,1,101733,0
102466,1,103356,0
103103,1,102347,0
101888,1,103017,0
102783,1,102911,0
102905,1,102957,0
102338,1,102694,0
103498,1,101820,0
103709,1,102087,0
102854,1,102179,0
102227,1,101150,0
103387,1,103758,0
103103,1,102466,0
102783,1,101888,0
102338,1,102905,0
103498,1,103709,0
102227,1,102854,0
103103,1,103387,0
102338,1,102783,0
103498,1,102227,0
102338,1,103103,0
103498,1,102338,0
103264,1,102998,0
103264,1,103096,0
102338,1,103264,0
102338,1,102998,0
103096,1,102998,0
101948,1,102644,0
103498,1,101948,0
101948,1,103206,0
103206,1,102644,0
103498,1,102644,0
103096,1,102338,0
102338,1,102401,0
102358,1,103017,0
102158,1,102358,0
102358,1,102607,0
102374,1,103720,0
102374,1,103163,0
102374,1,102796,0
102158,1,102607,0
103017,1,102158,0
102607,1,103017,0
103720,1,102796,0
103720,1,103206,0
103206,1,102158,0
103206,1,101736,0
103206,1,102338,0
103720,1,103206,0
103720,1,101736,0
103720,1,102158,0
103720,1,103507,0
101736,1,102158,0
102338,1,103507,0
102338,1,101964,0
102338,1,102856,0
101964,1,102856,0
103507,1,101964,0
103507,1,102856,0
102158,1,102839,0
103720,1,104117,0
103720,1,102839,0
102158,1,104117,0
102856,1,102223,0
101897,1,102271,0
102856,1,103007,0
102223,1,103397,0
102539,1,102563,0
102796,1,102562,0
102539,1,102796,0
102563,1,102562,0
102344,1,103498,0
102338,1,103103,0
103103,1,103498,0
102338,1,102344,0
103096,1,103294,0
103206,1,103694,0
103096,1,102029,0
102148,1,103294,0
103819,1,101774,0
102998,1,103356,0
103819,1,102998,0
104053,1,102567,0
103163,1,103118,0
102318,1,103017,0
103163,1,102318,0
103017,1,102574,0
103171,1,103507,0
102854,1,102845,0
101733,1,102607,0
102845,1,103171,0
102446,1,102250,0
101938,1,104000,0
102446,1,101938,0
102250,1,104000,0
102538,1,104051,0
103813,1,102959,0
102959,1,102538,0
103813,1,104051,0
102644,1,102214,0
103292,1,104179,0
102644,1,103637,0
103292,1,102214,0
101956,1,103998,0
103525,1,102076,0
103525,1,101956,0
102076,1,108609,0
102087,1,102843,0
102957,1,102832,0
102843,1,102957,0
102087,1,102832,0
102703,1,102131,0
103066,1,103377,0
102703,1,103066,0
102131,1,102310,0
103387,1,102300,0
102863,1,103821,0
102863,1,103387,0
102300,1,103821,0
102233,1,103817,0
102772,1,102467,0
102233,1,102772,0
102713,1,102467,0
102737,1,102971,0
102722,1,101855,0
102722,1,102971,0
102737,1,101855,0
103197,1,102868,0
103709,1,103402,0
103709,1,103197,0
103402,1,103491,0
102469,1,101831,0
103505,1,102918,0
103505,1,103649,0
102469,1,102552,0
108610,1,108611,0
102227,1,102814,0
104215,1,104213,0
108612,1,108613,0
108603,1,104063,0
102107,1,108607,0
108602,1,102107,0
108603,1,108607,0
102556,1,103877,0
104180,1,103568,0
103877,1,103568,0
102556,1,104180,0
103174,1,103997,0
103248,1,102100,0
103997,1,103145,0
102100,1,102669,0
101965,1,102811,0
102524,1,102800,0
101965,1,102800,0
103198,1,104386,0
102756,1,102544,0
101976,1,103590,0
102544,1,104027,0
102548,1,101790,0
103828,1,100754,0
103828,1,102548,0
100754,1,108614,0
108582,1,103638,0
101840,1,108615,0
103638,1,108616,0
103607,1,103829,0
102887,1,103739,0
102655,1,102830,0
102887,1,102655,0
103739,1,102830,0
102812,1,108617,0
102448,1,103600,0
108617,1,108618,0
108619,1,108620,0
101895,1,103875,0
108593,1,108596,0
103050,1,103102,0
108593,1,108621,0
101662,1,108622,0
108623,1,108624,0
101662,1,108623,0
108622,1,108625,0
103529,1,104229,0
104499,1,103499,0
104499,1,103529,0
104229,1,103499,0
103292,1,102205,0
102644,1,102780,0
103264,1,103225,0
102860,1,102780,0
102701,1,102076,0
103454,1,101956,0
102701,1,101956,0
103201,1,104270,0
102450,1,103282,0
102257,1,102250,0
103114,1,108626,0
104014,1,103282,0
101964,1,102905,0
102382,1,103344,0
103344,1,102905,0
104339,1,103216,0
102286,1,103166,0
103018,1,101647,0
102077,1,101647,0
103018,1,102061,0
103487,1,102395,0
102433,1,103813,0
103813,1,103835,0
102668,1,101947,0
102544,1,101790,0
101976,1,103828,0
102544,1,108627,0
103593,1,108614,0
102655,1,108582,0
103739,1,101840,0
108628,1,108629,0
103739,1,108584,0
102448,1,102537,0
101895,1,102812,0
102812,1,102537,0
101895,1,198630,0
104229,1,101662,0
104499,1,108625,0
103659,1,108630,0
108631,1,108625,0
102957,1,103066,0
102131,1,102087,0
102087,1,103066,0
102957,1,102131,0
102233,1,102982,0
102863,1,102405,0
102233,1,102863,0
102300,1,103468,0
102703,1,102832,0
102263,1,102843,0
102843,1,103377,0
103273,1,102832,0
103387,1,103817,0
103821,1,102772,0
103387,1,102772,0
103821,1,103817,0
101991,1,108632,0
101495,1,102548,0
103590,1,108633,0
104268,1,108632,0
102830,1,108615,0
102887,1,108634,0
108615,1,108635,0
103607,1,104258,0
108596,1,108617,0
103600,1,103875,0
103600,1,108596,0
108617,1,103875,0
103529,1,108622,0
103499,1,108623,0
108588,1,108636,0
108637,1,108638,0
102856,1,102158,0
103720,1,101897,0
103720,1,102856,0
101735,1,103397,0
102563,1,102338,0
102796,1,104022,0
102911,1,102796,0
102563,1,104022,0
103096,1,101820,0
102765,1,103819,0
103819,1,103096,0
102765,1,102567,0
101733,1,103017,0
103171,1,102184,0
101733,1,102184,0
103017,1,103171,0
102737,1,101989,0
103709,1,103229,0
103709,1,102737,0
102868,1,103229,0
102469,1,108610,0
103077,1,102227,0
103053,1,104213,0
103077,1,108610,0
104180,1,103899,0
102107,1,107098,0
102107,1,104180,0
103877,1,103899,0
102524,1,103174,0
103248,1,102154,0
103248,1,102524,0
103174,1,102154,0
103197,1,102971,0
102444,1,101855,0
103402,1,102971,0
101855,1,103197,0
103583,1,101939,0
101831,1,102814,0
103583,1,101831,0
104215,1,101939,0
102331,1,108606,0
102556,1,108602,0
103568,1,104063,0
108607,1,108639,0
104386,1,102100,0
103287,1,102811,0
102100,1,102702,0
104386,1,103287,0
102655,1,101976,0
103739,1,102544,0
102544,1,108628,0
103593,1,104243,0
103225,1,103746,0
103060,1,102780,0
103060,1,103225,0
102780,1,103746,0
103632,1,103746,0
103060,1,103525,0
103060,1,103632,0
103525,1,104179,0
103709,1,102469,0
103505,1,102623,0
103709,1,103505,0
103077,1,102623,0
103248,1,104180,0
103877,1,103174,0
103248,1,103877,0
103544,1,107098,0
102563,1,102158,0
103720,1,102035,0
103720,1,102563,0
102158,1,102035,0
103096,1,103171,0
102765,1,102854,0
102854,1,103096,0
101733,1,102148,0
102644,1,103166,0
103292,1,103018,0
102644,1,102077,0
103292,1,108657,0
102271,1,103694,0
101962,1,103598,0
103598,1,102271,0
101962,1,103294,0
102437,1,102539,0
102562,1,102318,0
102539,1,102574,0
102437,1,103420,0
102257,1,102839,0
102450,1,102192,0
103114,1,104117,0
102192,1,102443,0
103835,1,101964,0
103344,1,103487,0
101964,1,103487,0
103835,1,103256,0
102701,1,102344,0
103103,1,103454,0
103103,1,102701,0
103454,1,102466,0
103507,1,102087,0
102374,1,102957,0
102607,1,102957,0
104053,1,103468,0
103484,1,102233,0
104053,1,102233,0
103484,1,103468,0
103421,1,102772,0
103337,1,102843,0
102843,1,102772,0
103421,1,103337,0
102765,1,103720,0
102158,1,103206,0
103720,1,103206,0
102765,1,101885,0
102905,1,104000,0
103182,1,103824,0
103182,1,102446,0
102905,1,104205,0
102061,1,102959,0
101970,1,102286,0
102286,1,102959,0
101970,1,103413,0
