104882,1,105434,0
105386,1,103573,0
105707,1,105641,0
105413,1,106035,0
105041,1,105436,0
105436,1,105413,0
105041,1,106035,0
105985,1,125571,0
105541,1,108786,0
105985,1,105541,0
105499,1,125572,0
104863,1,105442,0
105499,1,104863,0
122047,1,125572,0
105255,1,108747,0
104631,1,108618,0
105255,1,104631,0
108747,1,108618,0
105372,1,121908,0
103600,1,105201,0
103600,1,105372,0
105201,1,121908,0
105777,1,104768,0
106100,1,105586,0
105777,1,106100,0
105349,1,105586,0
104945,1,122260,0
104901,1,105909,0
104901,1,104945,0
105909,1,122261,0
104557,1,104580,0
105208,1,108760,0
104112,1,105299,0
105590,1,103444,0
104112,1,105590,0
106201,1,105916,0
105430,1,105852,0
105916,1,105430,0
106201,1,105852,0
106000,1,103877,0
105060,1,111167,0
111167,1,123983,0
105060,1,107552,0
106024,1,108735,0
105575,1,117365,0
105575,1,125574,0
108748,1,108778,0
105311,1,119511,0
105155,1,105278,0
104349,1,105278,0
106350,1,121648,0
105349,1,104945,0
103813,1,104352,0
105239,1,106100,0
104352,1,105349,0
105208,1,103444,0
104112,1,104557,0
105208,1,104112,0
104557,1,103444,0
105430,1,105493,0
106000,1,106201,0
105430,1,106000,0
105671,1,108748,0
105155,1,106024,0
104523,1,125782,0
104349,1,108748,0
106100,1,108761,0
105208,1,109520,0
105208,1,104768,0
109520,1,106342,0
105430,1,105671,0
105311,1,106201,0
105430,1,105311,0
104349,1,106201,0
104910,1,104901,0
106220,1,123814,0
105590,1,104580,0
104291,1,106078,0
104291,1,105590,0
106078,1,104580,0
105226,1,111167,0
104180,1,105916,0
104180,1,105226,0
107098,1,105852,0
104571,1,119506,0
105278,1,117365,0
105278,1,108735,0
117365,1,125783,0
103720,1,105738,0
105051,1,104251,0
104594,1,104251,0
105051,1,105738,0
104797,1,105842,0
104736,1,105585,0
104479,1,105585,0
105842,1,106381,0
104856,1,104615,0
106158,1,105482,0
106158,1,104615,0
106227,1,105482,0
105147,1,105464,0
104424,1,106309,0
105216,1,105464,0
106034,1,106309,0
106071,1,104736,0
104797,1,104594,0
106071,1,104797,0
105147,1,106158,0
104424,1,104856,0
105790,1,104424,0
105147,1,104856,0
105842,1,104251,0
105585,1,105738,0
105585,1,104251,0
105842,1,105946,0
104500,1,106309,0
106026,1,105464,0
104500,1,105812,0
106026,1,106309,0
105946,1,106309,0
104251,1,105464,0
105946,1,105464,0
104251,1,105812,0
104269,1,105238,0
104745,1,104660,0
104043,1,104920,0
104269,1,106169,0
104898,1,103594,0
105217,1,103781,0
104619,1,103781,0
105217,1,103594,0
104918,1,106432,0
104471,1,105554,0
104918,1,104471,0
105554,1,106207,0
104527,1,105877,0
103843,1,104673,0
103967,1,105933,0
105271,1,103843,0
104259,1,104297,0
104252,1,105064,0
104978,1,105064,0
104252,1,104297,0
103720,1,103997,0
106071,1,104308,0
106071,1,103997,0
106401,1,104308,0
104327,1,104534,0
104804,1,105074,0
105074,1,104534,0
104327,1,104804,0
105453,1,104268,0
105053,1,104424,0
105453,1,105053,0
104424,1,104268,0
111575,1,105547,0
104166,1,126116,0
105723,1,105547,0
104505,1,126116,0
