102434,1,102785,0
104417,1,103428,0
103852,1,103835,0
102562,1,101868,0
103454,1,102998,0
104527,1,104330,0
103264,1,103174,0
104755,1,103252,0
102851,1,105385,0
102642,1,104386,0
103344,1,104121,0
103163,1,103429,0
102783,1,103808,0
104068,1,104198,0
104180,1,104053,0
101736,1,103009,0
103333,1,103888,0
103672,1,104338,0
104607,1,104259,0
104022,1,104252,0
102035,1,102494,0
103598,1,103401,0
104548,1,103292,0
102563,1,103151,0
103206,1,103169,0
102856,1,102834,0
103990,1,103110,0
103484,1,102257,0
104214,1,103153,0
104812,1,102567,0
104745,1,104035,0
103819,1,102148,0
103694,1,103656,0
103096,1,104918,0
103017,1,103285,0
103900,1,103193,0
103602,1,104098,0
102106,1,102845,0
103387,1,103786,0
103720,1,104076,0
103758,1,104597,0
103970,1,102344,0
103103,1,103967,0
104269,1,104154,0
104925,1,104339,0
103018,1,103722,0
103813,1,103451,0
103909,1,102434,0
104417,1,103852,0
103454,1,102562,0
104527,1,103264,0
104755,1,102851,0
103344,1,102642,0
103163,1,102783,0
104068,1,104180,0
101736,1,103333,0
104607,1,103672,0
104022,1,102035,0
103598,1,104548,0
103206,1,102563,0
103990,1,102856,0
103484,1,104214,0
104745,1,104812,0
103819,1,103694,0
103017,1,103096,0
103900,1,103602,0
102106,1,103387,0
103720,1,103758,0
103103,1,103970,0
104269,1,104925,0
103813,1,103018,0
103909,1,104417,0
103454,1,104527,0
104755,1,103344,0
104068,1,103163,0
101736,1,104607,0
103598,1,104022,0
103990,1,103206,0
103484,1,104745,0
103819,1,103017,0
103900,1,102106,0
103720,1,103103,0
103813,1,104269,0
103909,1,103454,0
104068,1,104755,0
101736,1,103598,0
103484,1,103990,0
103819,1,103900,0
103720,1,103813,0
104068,1,103909,0
101736,1,103484,0
103819,1,103720,0
101736,1,104068,0
103819,1,101736,0
103909,1,103566,0
103909,1,102562,0
103909,1,104252,0
104607,1,103566,0
103292,1,103096,0
103454,1,103096,0
103292,1,103602,0
103163,1,103292,0
103454,1,104607,0
103084,1,104607,0
103602,1,102562,0
103602,1,103206,0
103206,1,102562,0
102563,1,103990,0
102563,1,103319,0
103970,1,102035,0
103970,1,103319,0
104252,1,103970,0
103990,1,102434,0
102434,1,104026,0
103819,1,103900,0
103819,1,103344,0
103819,1,103909,0
103819,1,103292,0
103900,1,103819,0
103900,1,103909,0
103900,1,103344,0
103900,1,103786,0
103344,1,103909,0
103786,1,101736,0
103786,1,103292,0
103786,1,103264,0
103292,1,103264,0
103292,1,103602,0
103602,1,103264,0
103971,1,103852,0
103103,1,104269,0
103455,1,103852,0
104269,1,104743,0
102854,1,103843,0
103193,1,104527,0
102854,1,104527,0
103843,1,103193,0
103720,1,103580,0
101885,1,103781,0
101889,1,104021,0
104589,1,103580,0
103900,1,102562,0
103909,1,104607,0
103909,1,103401,0
102860,1,102720,0
103602,1,104022,0
103498,1,103201,0
103498,1,103602,0
103786,1,104154,0
103908,1,104026,0
102563,1,103206,0
104026,1,103206,0
103908,1,102563,0
103018,1,103812,0
102318,1,103166,0
102318,1,103018,0
103812,1,103166,0
103344,1,101736,0
104053,1,104339,0
103344,1,104053,0
103184,1,104056,0
103103,1,103171,0
103193,1,103971,0
103103,1,103193,0
103455,1,103369,0
103720,1,103909,0
103900,1,101885,0
103900,1,103720,0
103909,1,103429,0
104755,1,104214,0
103786,1,103908,0
103786,1,104755,0
104214,1,103908,0
102318,1,104339,0
103344,1,103812,0
103344,1,102318,0
104339,1,103812,0
103971,1,103909,0
103900,1,103103,0
103103,1,103909,0
102344,1,103264,0
103786,1,104339,0
103344,1,104022,0
103344,1,103786,0
104098,1,103333,0
103344,1,102344,0
103103,1,104339,0
103103,1,103344,0
104339,1,103455,0
103781,1,104117,0
102839,1,102905,0
103781,1,102839,0
102905,1,104008,0
104433,1,103166,0
103018,1,102110,0
103018,1,104433,0
103166,1,102780,0
103602,1,103499,0
103454,1,103529,0
104154,1,108896,0
103201,1,103499,0
104607,1,103163,0
103017,1,102720,0
104607,1,103017,0
103163,1,102720,0
104312,1,103507,0
104745,1,103110,0
104745,1,104312,0
103507,1,103110,0
102035,1,104250,0
102563,1,103523,0
102563,1,104250,0
103819,1,103820,0
104527,1,104918,0
102567,1,103559,0
104527,1,103820,0
103694,1,103484,0
104053,1,103294,0
104053,1,103694,0
103484,1,104327,0
103525,1,108628,0
103739,1,108929,0
103739,1,103525,0
108628,1,108929,0
104117,1,103060,0
103746,1,102839,0
104117,1,103746,0
104136,1,104008,0
104433,1,103286,0
102780,1,103739,0
103510,1,104700,0
104117,1,104658,0
104008,1,105367,0
104260,1,108930,0
104008,1,108931,0
103746,1,104258,0
103826,1,104658,0
103316,1,104658,0
103826,1,108930,0
103525,1,108930,0
103632,1,108931,0
104342,1,108930,0
105273,1,108931,0
104925,1,103413,0
104386,1,102267,0
104386,1,108901,0
104925,1,108932,0
103110,1,104180,0
103808,1,103877,0
103808,1,107098,0
104312,1,107552,0
102257,1,103248,0
103174,1,104372,0
102257,1,103174,0
103248,1,103559,0
104386,1,103294,0
103694,1,104925,0
104386,1,103694,0
104019,1,104925,0
103808,1,103007,0
103835,1,101962,0
103007,1,103835,0
103808,1,103029,0
103017,1,103325,0
103163,1,101965,0
103325,1,103163,0
102783,1,101965,0
103029,1,104180,0
107098,1,103007,0
104180,1,103007,0
103029,1,107552,0
102286,1,104534,0
103174,1,103413,0
104534,1,103413,0
103174,1,108628,0
103007,1,103198,0
103029,1,103573,0
103007,1,103573,0
103029,1,103198,0
103529,1,103821,0
103387,1,103499,0
103529,1,103387,0
103821,1,108896,0
104229,1,102300,0
102863,1,104499,0
104229,1,102863,0
104499,1,102300,0
104797,1,102843,0
103865,1,104736,0
104736,1,102843,0
104797,1,103865,0
103468,1,104261,0
104250,1,103817,0
104250,1,104261,0
103468,1,104294,0
103529,1,104499,0
104229,1,103499,0
103529,1,104229,0
103499,1,104251,0
102233,1,104736,0
104250,1,104797,0
104250,1,104736,0
103468,1,104454,0
102863,1,103821,0
103387,1,102300,0
102863,1,103387,0
104424,1,103920,0
104261,1,102843,0
103817,1,103865,0
103865,1,104294,0
104501,1,102843,0
103387,1,104909,0
103821,1,103865,0
103387,1,103865,0
103920,1,104909,0
103813,1,104842,0
102538,1,104138,0
103813,1,104138,0
102538,1,104842,0
104569,1,103296,0
103936,1,103937,0
103936,1,104569,0
103296,1,108926,0
102737,1,104112,0
104247,1,101855,0
102696,1,104775,0
104875,1,108934,0
102107,1,104869,0
103824,1,103899,0
104086,1,102107,0
104869,1,108935,0
104523,1,104063,0
104311,1,108602,0
108607,1,104349,0
104383,1,108936,0
103997,1,104467,0
102630,1,103586,0
103997,1,102630,0
104467,1,103963,0
104813,1,103568,0
104046,1,102556,0
104305,1,103568,0
104582,1,104689,0
104557,1,103077,0
103505,1,105208,0
104557,1,103505,0
104162,1,103891,0
103936,1,102538,0
103813,1,103986,0
103813,1,103666,0
103986,1,102538,0
102969,1,102737,0
103824,1,103229,0
103229,1,104086,0
104247,1,104873,0
102630,1,104349,0
104467,1,104523,0
104349,1,104467,0
104523,1,102630,0
102959,1,104557,0
104813,1,105208,0
104046,1,104162,0
104582,1,108912,0
103824,1,103936,0
103986,1,102969,0
104086,1,103936,0
104869,1,104378,0
104523,1,104046,0
102959,1,104349,0
104349,1,104813,0
104311,1,102959,0
103789,1,102802,0
104138,1,104569,0
104842,1,103937,0
104112,1,103899,0
102107,1,102696,0
102107,1,104112,0
103899,1,102696,0
103997,1,105145,0
104360,1,104063,0
104308,1,104063,0
104360,1,108937,0
103077,1,103568,0
103505,1,102556,0
103053,1,108938,0
103891,1,104689,0
103581,1,104027,0
103672,1,103590,0
102987,1,104438,0
103946,1,104531,0
104618,1,108939,0
103828,1,104270,0
103828,1,104618,0
104976,1,108940,0
104395,1,108927,0
103905,1,104655,0
104395,1,103905,0
104655,1,108651,0
104210,1,103607,0
103638,1,102496,0
104210,1,103638,0
103607,1,108941,0
103672,1,108940,0
102856,1,104996,0
103672,1,104996,0
102856,1,108614,0
104395,1,103638,0
104655,1,103607,0
104395,1,108920,0
108942,1,108943,0
104027,1,104270,0
104268,1,104618,0
104268,1,104976,0
103590,1,108612,0
104210,1,108927,0
108941,1,103905,0
104210,1,103905,0
103066,1,104463,0
110685,1,103612,0
103612,1,104907,0
110685,1,108944,0
104895,1,103803,0
103600,1,103875,0
103050,1,108925,0
104895,1,103875,0
104702,1,108644,0
108945,1,108618,0
104702,1,102812,0
108644,1,108946,0
104591,1,104565,0
104753,1,108594,0
104753,1,104591,0
108594,1,104565,0
103066,1,104895,0
110685,1,103600,0
103600,1,104040,0
104895,1,104368,0
104928,1,104702,0
104753,1,108947,0
104561,1,104702,0
104928,1,108945,0
103066,1,103682,0
102703,1,104368,0
102703,1,103066,0
104907,1,104928,0
103612,1,103050,0
103803,1,104463,0
103612,1,103803,0
103875,1,104463,0
108644,1,108594,0
104591,1,108618,0
104591,1,108644,0
108618,1,108594,0
102856,1,104395,0
104655,1,103581,0
103672,1,104395,0
104655,1,102856,0
