103970,1,103544,0
103248,1,103852,0
104745,1,104607,0
103970,1,103285,0
104745,1,104225,0
103970,1,104160,0
104268,1,104395,0
105053,1,104826,0
104113,1,108709,0
108701,1,104826,0
102839,1,102780,0
104433,1,104117,0
102839,1,104433,0
104117,1,102780,0
105064,1,104268,0
104392,1,105053,0
105064,1,104113,0
108701,1,104392,0
104117,1,103525,0
102839,1,105273,0
104008,1,103525,0
105456,1,104673,0
105166,1,103525,0
103632,1,104896,0
103632,1,102780,0
104896,1,103525,0
104395,1,103632,0
104655,1,105273,0
104826,1,103525,0
105273,1,105431,0
105062,1,104251,0
104499,1,104979,0
104251,1,103393,0
104499,1,105062,0
103720,1,105579,0
103821,1,105454,0
103821,1,103720,0
104589,1,105579,0
104500,1,104251,0
104229,1,103523,0
104500,1,104229,0
105738,1,103523,0
104979,1,105402,0
105062,1,105579,0
104979,1,105579,0
103612,1,105402,0
104292,1,104234,0
103573,1,103668,0
104071,1,105394,0
104292,1,103872,0
103808,1,103103,0
104926,1,105041,0
104926,1,103103,0
104262,1,105041,0
104292,1,105590,0
103573,1,105259,0
104071,1,105029,0
104292,1,105259,0
105011,1,104623,0
104660,1,105052,0
105079,1,104623,0
105052,1,105011,0
104019,1,104308,0
103598,1,105668,0
105668,1,104019,0
103694,1,105066,0
103872,1,105781,0
105590,1,103668,0
105590,1,103872,0
105781,1,105394,0
103103,1,103872,0
105041,1,103668,0
105041,1,108710,0
103103,1,105662,0
104918,1,104308,0
105668,1,105554,0
104918,1,105668,0
104308,1,105554,0
104179,1,108941,0
104136,1,108958,0
103746,1,108711,0
104179,1,108712,0
104887,1,103630,0
103739,1,108693,0
103630,1,105334,0
104887,1,108978,0
103638,1,105499,0
103607,1,108713,0
105497,1,105499,0
108956,1,108714,0
102887,1,105002,0
104618,1,105912,0
102887,1,104618,0
105912,1,105002,0
104700,1,105471,0
103739,1,103746,0
105471,1,108628,0
104496,1,104887,0
105497,1,105912,0
103607,1,108715,0
105912,1,108956,0
105488,1,108716,0
103607,1,104700,0
103739,1,105497,0
103607,1,103739,0
103638,1,104700,0
108688,1,104600,0
102821,1,104299,0
102821,1,108688,0
108717,1,108960,0
103529,1,108691,0
103499,1,108692,0
108692,1,108982,0
108909,1,108691,0
105464,1,108925,0
103600,1,104909,0
103600,1,105464,0
103865,1,102826,0
104907,1,108962,0
104368,1,103427,0
110685,1,108591,0
104040,1,108961,0
104600,1,103499,0
102821,1,108909,0
103499,1,104591,0
108909,1,108717,0
104368,1,104909,0
110685,1,105464,0
104368,1,108690,0
104908,1,104909,0
104600,1,104368,0
102821,1,104907,0
108594,1,104908,0
104907,1,108718,0
105575,1,108977,0
104569,1,104336,0
105575,1,104569,0
106024,1,103789,0
104813,1,104789,0
104882,1,103472,0
104051,1,105633,0
104882,1,108697,0
104557,1,104215,0
104162,1,104603,0
105122,1,105430,0
103882,1,106201,0
103936,1,105226,0
105777,1,104775,0
105777,1,105226,0
104775,1,104910,0
103813,1,104952,0
104233,1,103860,0
103813,1,104233,0
104952,1,105573,0
103444,1,104067,0
104112,1,105187,0
102696,1,108719,0
104112,1,104067,0
108720,1,104945,0
103851,1,102630,0
103851,1,108720,0
104352,1,102254,0
104523,1,104323,0
104571,1,104349,0
104571,1,104523,0
105311,1,108721,0
104813,1,105575,0
104882,1,104336,0
105386,1,105575,0
104813,1,106024,0
104557,1,104910,0
105208,1,103936,0
104910,1,103882,0
104557,1,105305,0
104112,1,103860,0
105573,1,102696,0
105967,1,104402,0
105573,1,104112,0
104571,1,104476,0
103851,1,104323,0
104571,1,103851,0
104352,1,108722,0
104813,1,104557,0
105208,1,104305,0
105208,1,104813,0
104557,1,104882,0
103813,1,104323,0
104571,1,105573,0
104571,1,103813,0
105573,1,104323,0
104424,1,103830,0
105453,1,105585,0
102863,1,105842,0
104424,1,105585,0
102703,1,104736,0
104797,1,103682,0
104797,1,102703,0
104454,1,105790,0
103682,1,105001,0
102703,1,103830,0
105585,1,105790,0
103682,1,103830,0
103830,1,105579,0
103821,1,105585,0
103830,1,103821,0
105001,1,105579,0
103472,1,108977,0
104789,1,108699,0
103864,1,108699,0
104609,1,108723,0
105226,1,105430,0
104215,1,104875,0
105226,1,104215,0
105430,1,104875,0
104067,1,104233,0
104952,1,105187,0
104233,1,105187,0
104952,1,104067,0
104349,1,108724,0
104523,1,102033,0
104311,1,108724,0
105311,1,108725,0
104996,1,108711,0
108693,1,108726,0
104996,1,108727,0
103630,1,108711,0
104618,1,108713,0
105499,1,105002,0
104618,1,103829,0
108713,1,104270,0
104299,1,108691,0
108688,1,108692,0
108728,1,108692,0
106664,1,108706,0
103427,1,108925,0
103600,1,108962,0
103427,1,108729,0
108962,1,108925,0
104797,1,105216,0
104736,1,105147,0
105147,1,104454,0
102863,1,105159,0
103454,1,103781,0
104154,1,102905,0
103781,1,104154,0
103454,1,102905,0
103294,1,105011,0
104327,1,104660,0
104660,1,103598,0
104327,1,104869,0
103228,1,104117,0
102839,1,105064,0
102839,1,103228,0
105064,1,104673,0
105217,1,104792,0
104542,1,104619,0
104542,1,105217,0
104871,1,104619,0
104500,1,104292,0
103523,1,103573,0
104500,1,103573,0
106026,1,104292,0
104386,1,104797,0
104678,1,104736,0
104678,1,104454,0
104592,1,105159,0
103812,1,103714,0
104417,1,104003,0
104417,1,103812,0
105657,1,103714,0
104527,1,104312,0
103819,1,104620,0
103819,1,103808,0
104926,1,103967,0
