104660,1,104898,0
105217,1,105011,0
104660,1,104619,0
104898,1,105011,0
104523,1,105041,0
104349,1,105373,0
104349,1,105041,0
105311,1,105373,0
104535,1,104433,0
105683,1,105688,0
105683,1,104535,0
105166,1,105688,0
104655,1,104268,0
105053,1,105899,0
104655,1,105053,0
104395,1,104268,0
105001,1,105738,0
105842,1,104229,0
104229,1,105001,0
105842,1,105738,0
105147,1,102821,0
104424,1,108594,0
104424,1,102821,0
104736,1,104677,0
104797,1,104907,0
104677,1,104454,0
105030,1,105159,0
105036,1,105201,0
105681,1,105372,0
105201,1,106158,0
105790,1,105372,0
104299,1,103529,0
103499,1,108688,0
103529,1,108688,0
104146,1,108766,0
103875,1,104909,0
105464,1,105566,0
105464,1,105606,0
105566,1,105177,0
103821,1,108740,0
105579,1,104702,0
103821,1,104702,0
105579,1,108740,0
104534,1,105152,0
104804,1,105668,0
105668,1,104534,0
105152,1,104804,0
104926,1,104813,0
103808,1,104882,0
104926,1,105379,0
104620,1,104813,0
104898,1,103573,0
104731,1,105318,0
104731,1,104898,0
104527,1,104523,0
103819,1,104349,0
103843,1,105311,0
104527,1,104311,0
104673,1,103746,0
105111,1,104535,0
104673,1,104535,0
103746,1,105521,0
104678,1,104453,0
104386,1,104914,0
104386,1,104453,0
104678,1,102963,0
104338,1,104979,0
105223,1,105062,0
103428,1,105095,0
104338,1,105062,0
103852,1,103888,0
103970,1,104053,0
103970,1,103888,0
104755,1,104252,0
104792,1,104259,0
104332,1,103566,0
104542,1,104259,0
103900,1,104678,0
105223,1,104386,0
105223,1,104925,0
104386,1,104338,0
104745,1,104755,0
103970,1,104468,0
104745,1,104542,0
104269,1,104755,0
104745,1,104338,0
103970,1,105223,0
104745,1,105223,0
103285,1,104494,0
104607,1,104003,0
104586,1,105657,0
104225,1,104003,0
104022,1,103672,0
105064,1,104214,0
104022,1,105064,0
104098,1,103672,0
105577,1,104534,0
104804,1,105683,0
104534,1,105166,0
105577,1,104804,0
104731,1,104471,0
105227,1,104292,0
105227,1,103573,0
105254,1,104071,0
103808,1,104154,0
104926,1,103602,0
104154,1,104620,0
103110,1,103454,0
105216,1,104500,0
105453,1,103523,0
105453,1,104986,0
104424,1,103523,0
104890,1,103598,0
104327,1,103781,0
103781,1,103694,0
103580,1,105074,0
106071,1,104527,0
103819,1,103720,0
103819,1,106071,0
104527,1,103720,0
105111,1,105577,0
104673,1,105229,0
105577,1,104673,0
105229,1,105111,0
104297,1,104395,0
105064,1,105899,0
103946,1,105431,0
104297,1,105899,0
105842,1,104594,0
106071,1,105585,0
103720,1,105585,0
104797,1,105147,0
105453,1,104736,0
105453,1,104797,0
104424,1,104479,0
104907,1,104604,0
105030,1,102821,0
105428,1,106150,0
104677,1,102821,0
104251,1,102821,0
104600,1,104499,0
104251,1,104600,0
106150,1,104499,0
105573,1,105668,0
103813,1,105066,0
105668,1,105349,0
105066,1,106100,0
105373,1,105011,0
104660,1,104965,0
105373,1,104660,0
104965,1,105085,0
105935,1,103638,0
103607,1,103525,0
105935,1,103607,0
105912,1,104942,0
105961,1,105367,0
105912,1,105961,0
104996,1,104763,0
105656,1,103630,0
104996,1,105656,0
104763,1,103630,0
108764,1,108767,0
108768,1,104863,0
108764,1,108769,0
108767,1,108768,0
103682,1,103499,0
105790,1,103529,0
103514,1,108982,0
105464,1,105579,0
103821,1,105009,0
103821,1,105464,0
105579,1,105009,0
108770,1,105372,0
104299,1,105201,0
105773,1,108770,0
103043,1,108771,0
108947,1,105566,0
104702,1,104236,0
105566,1,108740,0
108947,1,104236,0
104180,1,104868,0
104918,1,107552,0
104918,1,104180,0
104868,1,106077,0
105590,1,104775,0
105226,1,105029,0
105226,1,105590,0
104775,1,105029,0
105132,1,105060,0
104025,1,105145,0
104025,1,105132,0
104901,1,105493,0
104557,1,104952,0
104233,1,106342,0
104557,1,104233,0
104952,1,106342,0
103851,1,108705,0
104291,1,104489,0
103851,1,104291,0
104489,1,108705,0
104571,1,105717,0
105004,1,108721,0
104571,1,105004,0
106220,1,108974,0
105149,1,108748,0
104839,1,106024,0
105830,1,108772,0
104839,1,108773,0
103444,1,103891,0
104112,1,104377,0
103077,1,104112,0
104377,1,103444,0
105053,1,104136,0
104268,1,105471,0
104857,1,104718,0
108701,1,108774,0
104868,1,105226,0
104918,1,104247,0
104918,1,104585,0
104415,1,104247,0
104233,1,105060,0
104025,1,104952,0
104025,1,104233,0
104952,1,106000,0
105790,1,105402,0
103514,1,105579,0
105579,1,106184,0
105273,1,105367,0
105912,1,105935,0
105935,1,105367,0
