102780,1,104136,0
105166,1,104179,0
104823,1,105577,0
105166,1,105471,0
104268,1,104395,0
104655,1,105053,0
104268,1,104655,0
105053,1,104395,0
103668,1,105208,0
104234,1,104557,0
105394,1,105122,0
104162,1,105662,0
104219,1,104140,0
104527,1,105101,0
104140,1,103967,0
104219,1,105101,0
104501,1,108618,0
104261,1,102812,0
104810,1,108618,0
104501,1,108687,0
108688,1,105009,0
105464,1,108689,0
105009,1,104299,0
108960,1,108690,0
110685,1,108691,0
104368,1,108692,0
104368,1,108691,0
110685,1,108692,0
103600,1,108945,0
104895,1,104702,0
104702,1,108985,0
104895,1,108945,0
108693,1,104673,0
104008,1,104996,0
104673,1,108978,0
105111,1,108694,0
103638,1,104800,0
103607,1,108952,0
103607,1,105221,0
108942,1,104188,0
103286,1,105002,0
104618,1,103739,0
104618,1,103286,0
105002,1,104887,0
102887,1,105656,0
104763,1,108930,0
102887,1,104763,0
108930,1,105656,0
104233,1,108695,0
104952,1,108696,0
104059,1,108696,0
104952,1,108695,0
104731,1,104768,0
103813,1,103573,0
104731,1,103813,0
103573,1,105573,0
103229,1,102630,0
104467,1,104247,0
104467,1,103229,0
102630,1,104247,0
103444,1,103891,0
103077,1,104112,0
103444,1,103077,0
104112,1,103891,0
104660,1,103472,0
104869,1,104789,0
105085,1,104789,0
105079,1,108697,0
104476,1,103007,0
101962,1,103851,0
104476,1,101962,0
103851,1,103007,0
102959,1,104323,0
104571,1,104882,0
104571,1,102959,0
104882,1,104323,0
104349,1,103226,0
104523,1,104291,0
103226,1,105671,0
104311,1,108698,0
104022,1,102800,0
103786,1,104678,0
103786,1,104925,0
104678,1,104098,0
104607,1,104019,0
103285,1,104327,0
104327,1,104160,0
105074,1,101779,0
103900,1,104779,0
102860,1,104372,0
104076,1,104372,0
104779,1,102860,0
104534,1,102035,0
102563,1,103248,0
102563,1,104534,0
102035,1,103248,0
104259,1,104561,0
102703,1,104252,0
104259,1,102703,0
104753,1,103582,0
104597,1,104342,0
103990,1,103525,0
103990,1,105273,0
104597,1,103525,0
104755,1,103812,0
104542,1,102318,0
103566,1,102318,0
103096,1,104486,0
104053,1,103781,0
103484,1,102905,0
102905,1,103185,0
103184,1,102381,0
104620,1,103333,0
104339,1,104312,0
104312,1,105227,0
104339,1,104620,0
104898,1,103668,0
105217,1,104234,0
104898,1,104234,0
105217,1,105394,0
104219,1,103018,0
104527,1,105590,0
104527,1,103166,0
103254,1,105590,0
103789,1,105041,0
103103,1,108699,0
105041,1,108699,0
104583,1,108700,0
103498,1,104607,0
103285,1,104214,0
103786,1,104607,0
104160,1,103498,0
103900,1,102563,0
104417,1,104076,0
103900,1,104417,0
104338,1,102563,0
104745,1,103017,0
103970,1,104259,0
104269,1,103582,0
103017,1,103852,0
104053,1,103566,0
103484,1,103908,0
104053,1,103908,0
103484,1,104755,0
103900,1,104214,0
105223,1,103786,0
103786,1,103900,0
105223,1,104214,0
104745,1,105023,0
103970,1,104053,0
104745,1,104053,0
103852,1,105023,0
103900,1,103970,0
103852,1,105223,0
104269,1,104076,0
103602,1,105166,0
103454,1,102780,0
102780,1,104154,0
105166,1,105070,0
105053,1,105064,0
103228,1,108701,0
103228,1,105053,0
105064,1,108701,0
104535,1,104655,0
104395,1,104823,0
104655,1,103746,0
104395,1,104535,0
104589,1,103821,0
103720,1,104921,0
103429,1,103821,0
104589,1,104949,0
103523,1,105453,0
104250,1,104424,0
105453,1,102405,0
102667,1,102233,0
104308,1,103166,0
105668,1,103018,0
104308,1,105103,0
105259,1,105668,0
105208,1,104926,0
104312,1,104557,0
105208,1,104312,0
103808,1,104557,0
105590,1,104569,0
105259,1,103789,0
105590,1,108699,0
104673,1,103607,0
102839,1,103638,0
104008,1,108980,0
103638,1,105111,0
102887,1,105002,0
101979,1,104618,0
102887,1,104618,0
108930,1,104270,0
102839,1,108930,0
102887,1,104673,0
102839,1,102887,0
104658,1,105111,0
105339,1,108690,0
104810,1,105464,0
105339,1,105464,0
105177,1,105003,0
104368,1,108925,0
104907,1,103600,0
103066,1,108983,0
104907,1,108925,0
104907,1,105339,0
104368,1,104261,0
105339,1,104368,0
104261,1,110685,0
104731,1,104952,0
103573,1,104233,0
104731,1,104934,0
104292,1,104952,0
103444,1,102254,0
104112,1,102630,0
104402,1,102630,0
104112,1,102033,0
103851,1,105085,0
104660,1,104352,0
104660,1,103851,0
104352,1,105085,0
104523,1,108702,0
104349,1,104323,0
104523,1,104323,0
105311,1,108703,0
104731,1,104112,0
103573,1,103444,0
103444,1,104731,0
103573,1,104112,0
104660,1,105671,0
104869,1,104349,0
105011,1,105311,0
105079,1,104311,0
104229,1,103612,0
103393,1,104251,0
104229,1,103393,0
104251,1,103612,0
104797,1,104591,0
102821,1,104736,0
104797,1,102821,0
102558,1,105159,0
103393,1,102821,0
104979,1,108594,0
105062,1,102821,0
104992,1,104591,0
104180,1,103860,0
103813,1,108696,0
104180,1,105349,0
105573,1,107552,0
104247,1,108704,0
103229,1,105463,0
104875,1,108704,0
104247,1,105463,0
104789,1,103109,0
103472,1,105149,0
105149,1,103864,0
103472,1,104807,0
104813,1,104291,0
102959,1,103226,0
104882,1,104580,0
105386,1,108705,0
104299,1,102812,0
108618,1,108960,0
104299,1,108618,0
108960,1,108972,0
108691,1,104702,0
108692,1,108945,0
104702,1,108692,0
108945,1,108706,0
108693,1,105221,0
104996,1,108952,0
105221,1,104996,0
104800,1,108978,0
104763,1,104942,0
103286,1,105656,0
103286,1,104763,0
104887,1,108707,0
103454,1,104589,0
103602,1,103429,0
103602,1,104589,0
104958,1,104154,0
103781,1,104372,0
104918,1,103580,0
104918,1,103781,0
103580,1,104372,0
104527,1,104327,0
103819,1,104019,0
104219,1,104327,0
103598,1,103254,0
104339,1,105064,0
103333,1,103999,0
103333,1,105064,0
104056,1,103999,0
103632,1,103248,0
104534,1,103525,0
104534,1,103632,0
103174,1,103525,0
102703,1,105217,0
104619,1,103682,0
102703,1,104619,0
105217,1,104753,0
104003,1,104250,0
103812,1,104500,0
103812,1,104250,0
104003,1,104500,0
104925,1,103103,0
104386,1,105041,0
104678,1,105041,0
104583,1,104386,0
