105053,1,106071,0
104918,1,103813,0
104386,1,104871,0
103898,1,104098,0
104919,1,104259,0
104597,1,104571,0
104338,1,104586,0
105683,1,105028,0
104724,1,104252,0
104745,1,104797,0
104925,1,103534,0
104312,1,104269,0
104527,1,104468,0
104542,1,104926,0
103819,1,103917,0
105676,1,103997,0
105223,1,105227,0
104607,1,104731,0
103970,1,104022,0
104719,1,103908,0
104755,1,103163,0
104918,1,105053,0
104386,1,103898,0
104597,1,104919,0
104338,1,105683,0
104745,1,104724,0
104925,1,104312,0
104542,1,104527,0
103819,1,105676,0
105223,1,104607,0
103970,1,104719,0
104918,1,104755,0
104597,1,104386,0
104745,1,104338,0
104925,1,104542,0
103819,1,105223,0
103970,1,104918,0
104745,1,104597,0
104925,1,103819,0
104745,1,103970,0
104745,1,104925,0
103835,1,105831,0
103812,1,105529,0
104586,1,103997,0
105099,1,104882,0
104198,1,103857,0
105332,1,104926,0
105154,1,105992,0
105583,1,105539,0
105379,1,105373,0
104180,1,105041,0
104724,1,104534,0
104471,1,104494,0
104665,1,103835,0
104586,1,103812,0
103813,1,105099,0
105332,1,104198,0
105154,1,105583,0
103900,1,105379,0
104180,1,104724,0
104312,1,104471,0
104665,1,104586,0
105332,1,103813,0
103900,1,105154,0
104312,1,104180,0
105332,1,104665,0
104312,1,103900,0
104312,1,105332,0
104918,1,103333,0
105041,1,105077,0
104871,1,105216,0
104527,1,105655,0
104386,1,104468,0
103843,1,105373,0
104678,1,104898,0
105683,1,103285,0
105147,1,104597,0
104098,1,106071,0
104571,1,104660,0
104338,1,105777,0
105453,1,104424,0
103990,1,103813,0
104268,1,105064,0
104607,1,105332,0
104918,1,105041,0
104527,1,104871,0
104386,1,103843,0
105683,1,104678,0
104098,1,105147,0
104571,1,104338,0
105453,1,103990,0
104607,1,104268,0
104918,1,104527,0
105683,1,104386,0
104571,1,104098,0
105453,1,104607,0
105683,1,104918,0
105453,1,104571,0
105453,1,105683,0
103819,1,103794,0
105064,1,104424,0
103997,1,105041,0
105332,1,104312,0
103786,1,104527,0
103908,1,105967,0
103898,1,105723,0
105777,1,104678,0
104022,1,106071,0
105051,1,103812,0
103843,1,104198,0
104755,1,104898,0
104594,1,104252,0
104731,1,103813,0
104548,1,103285,0
105223,1,104268,0
103819,1,105064,0
105332,1,103997,0
103908,1,103786,0
105777,1,103898,0
104022,1,105051,0
104755,1,103843,0
104731,1,104594,0
105223,1,104548,0
103819,1,105332,0
103908,1,105777,0
104755,1,104022,0
105223,1,104731,0
103819,1,103908,0
105223,1,104755,0
105223,1,103819,0
103819,1,104268,0
103898,1,104022,0
104180,1,104494,0
104797,1,104269,0
104545,1,103694,0
104291,1,104229,0
104332,1,105041,0
104386,1,103900,0
103970,1,105577,0
104882,1,104986,0
103786,1,103285,0
105453,1,106071,0
104468,1,105062,0
105777,1,103997,0
104312,1,105385,0
105223,1,104471,0
104327,1,104607,0
105053,1,105992,0
104166,1,104122,0
104597,1,104678,0
104755,1,104898,0
104571,1,104424,0
103813,1,104500,0
104918,1,104527,0
104542,1,105064,0
105683,1,105147,0
103852,1,104098,0
104338,1,105676,0
105227,1,103781,0
103720,1,104660,0
104053,1,105373,0
104925,1,104926,0
103819,1,103898,0
104797,1,104180,0
104545,1,104291,0
104386,1,104332,0
103970,1,104882,0
105453,1,103786,0
104468,1,105777,0
105223,1,104312,0
104327,1,105053,0
104597,1,104166,0
104571,1,104755,0
104918,1,103813,0
104542,1,105683,0
103852,1,104338,0
103720,1,105227,0
104925,1,104053,0
103819,1,104797,0
104545,1,104386,0
105453,1,103970,0
105223,1,104468,0
104597,1,104327,0
104918,1,104571,0
104542,1,103852,0
104925,1,103720,0
103819,1,104545,0
105223,1,105453,0
104918,1,104597,0
104925,1,104542,0
103819,1,105223,0
104918,1,104925,0
104918,1,103819,0
105655,1,104898,0
105385,1,104229,0
104269,1,105147,0
104424,1,103821,0
104792,1,104731,0
104678,1,104660,0
103813,1,105216,0
104332,1,105402,0
103333,1,104594,0
106071,1,104198,0
104534,1,103843,0
105777,1,105738,0
104386,1,105655,0
104269,1,105385,0
104468,1,104424,0
104792,1,104678,0
103813,1,104332,0
105683,1,103333,0
106071,1,104534,0
104755,1,105777,0
104386,1,104269,0
104468,1,104792,0
103813,1,105683,0
104755,1,106071,0
104468,1,104386,0
104755,1,103813,0
104755,1,104468,0
104745,1,104259,0
103823,1,103808,0
103333,1,104660,0
104022,1,105208,0
104792,1,104349,0
103794,1,103857,0
104897,1,105138,0
104678,1,104586,0
104166,1,103835,0
105077,1,104098,0
104262,1,106325,0
104542,1,104291,0
104312,1,103997,0
104198,1,104665,0
104813,1,104869,0
103819,1,103786,0
104745,1,103823,0
104022,1,103333,0
104792,1,103794,0
104678,1,104897,0
105077,1,104166,0
104542,1,104262,0
104312,1,104198,0
103819,1,104813,0
104745,1,104022,0
104792,1,104678,0
104542,1,105077,0
103819,1,104312,0
104792,1,104745,0
104542,1,103819,0
104542,1,104792,0
104166,1,104693,0
104997,1,106277,0
103852,1,105041,0
104268,1,104330,0
105051,1,106053,0
103898,1,104122,0
104797,1,104665,0
103786,1,105072,0
105077,1,102382,0
105577,1,103781,0
103676,1,104548,0
104499,1,104644,0
103970,1,104166,0
104997,1,103852,0
104268,1,105238,0
103898,1,105051,0
103786,1,104797,0
105453,1,105077,0
105577,1,103676,0
104338,1,104499,0
103970,1,104997,0
103898,1,104268,0
105453,1,103786,0
104338,1,105577,0
103898,1,103970,0
104338,1,105453,0
104338,1,103898,0
103344,1,103971,0
103582,1,103843,0
103781,1,104332,0
104312,1,104978,0
104022,1,104660,0
104813,1,105099,0
104534,1,104676,0
103333,1,104882,0
104571,1,104586,0
103997,1,104970,0
104198,1,105554,0
104471,1,104947,0
104898,1,105175,0
104897,1,104292,0
105041,1,103808,0
104166,1,105711,0
103582,1,103344,0
103781,1,104312,0
104022,1,104813,0
103333,1,104534,0
104571,1,103997,0
104471,1,104198,0
104898,1,104897,0
105041,1,104166,0
103582,1,103781,0
104022,1,103333,0
104571,1,104471,0
105041,1,104898,0
104022,1,103582,0
105041,1,104571,0
104022,1,105041,0
103970,1,104136,0
103997,1,104535,0
104665,1,104919,0
104252,1,105487,0
104122,1,104468,0
103808,1,105561,0
105053,1,103900,0
104719,1,105064,0
105077,1,104338,0
104527,1,103507,0
104871,1,104349,0
105453,1,103656,0
104269,1,103835,0
103428,1,105471,0
105332,1,108701,0
104597,1,105137,0
103970,1,103997,0
104665,1,104252,0
104122,1,103808,0
105053,1,104719,0
104527,1,105077,0
104871,1,105453,0
104269,1,103428,0
104597,1,105332,0
103970,1,104665,0
105053,1,104122,0
104527,1,104871,0
104269,1,104597,0
103970,1,105053,0
104269,1,104527,0
103970,1,104269,0
103970,1,103694,0
105077,1,104330,0
105023,1,103852,0
104597,1,103507,0
103720,1,104338,0
104471,1,104259,0
104269,1,103990,0
105227,1,105373,0
104180,1,105683,0
105238,1,103835,0
104719,1,104225,0
104468,1,104386,0
104545,1,104926,0
105676,1,104665,0
103781,1,104122,0
103598,1,104542,0
103970,1,105077,0
104597,1,105023,0
104471,1,103720,0
105227,1,104269,0
105238,1,104180,0
104719,1,104468,0
105676,1,104545,0
103781,1,103598,0
103970,1,104597,0
104471,1,105227,0
105238,1,104719,0
103781,1,105676,0
103970,1,104471,0
105238,1,103781,0
103970,1,105238,0
104871,1,105643,0
103812,1,104291,0
105077,1,105137,0
104214,1,103656,0
103908,1,104807,0
104198,1,104926,0
104467,1,104898,0
105300,1,104349,0
103808,1,105138,0
105332,1,105385,0
104897,1,103835,0
104262,1,104839,0
104871,1,104252,0
105077,1,103812,0
104214,1,104797,0
104198,1,103908,0
105300,1,104467,0
104665,1,103808,0
105332,1,104897,0
104262,1,105238,0
105077,1,104871,0
104214,1,104198,0
104665,1,105300,0
104262,1,105332,0
105077,1,104214,0
104665,1,104262,0
104665,1,105077,0
104214,1,104154,0
104297,1,104216,0
103656,1,103105,0
104523,1,103893,0
104871,1,103799,0
104919,1,105053,0
104122,1,104593,0
103675,1,103672,0
105643,1,103454,0
105154,1,103835,0
103602,1,105137,0
104547,1,104494,0
104338,1,104214,0
103656,1,104297,0
104523,1,104665,0
104871,1,104919,0
104122,1,103675,0
105643,1,105064,0
105154,1,103602,0
103428,1,104547,0
104338,1,103656,0
104871,1,104523,0
104122,1,105643,0
103428,1,105154,0
104338,1,104871,0
104122,1,103428,0
104338,1,104122,0
103970,1,105120,0
105487,1,104919,0
103602,1,103656,0
105077,1,103428,0
104468,1,104349,0
104122,1,105137,0
103900,1,104639,0
104338,1,103835,0
104527,1,104547,0
105332,1,105894,0
103812,1,104665,0
105453,1,103507,0
104269,1,103799,0
104214,1,104882,0
105643,1,104523,0
104597,1,103808,0
103970,1,105487,0
103602,1,105077,0
104122,1,104468,0
103900,1,104338,0
104527,1,105332,0
105453,1,103812,0
104214,1,104269,0
104597,1,105643,0
103970,1,103602,0
103900,1,104122,0
104527,1,105453,0
104597,1,104214,0
103970,1,103900,0
104597,1,104527,0
103970,1,104597,0
106026,1,103971,0
104676,1,105577,0
105676,1,103598,0
104273,1,103799,0
104424,1,104523,0
104471,1,104986,0
104534,1,104926,0
105332,1,105137,0
103812,1,105023,0
105216,1,103694,0
104229,1,105217,0
104327,1,104882,0
104386,1,106026,0
105676,1,104676,0
104527,1,104273,0
104424,1,104471,0
104534,1,105332,0
105683,1,103812,0
105216,1,104229,0
104597,1,104327,0
104386,1,105676,0
104424,1,104527,0
105683,1,104534,0
104597,1,105216,0
104386,1,104424,0
105683,1,104597,0
105683,1,104386,0
105064,1,104571,0
104660,1,104180,0
105208,1,104122,0
105992,1,104424,0
105373,1,105332,0
105404,1,104268,0
105676,1,103917,0
103997,1,103990,0
105053,1,104273,0
105385,1,104919,0
104898,1,103786,0
104229,1,105041,0
103484,1,105077,0
104327,1,103598,0
103794,1,105147,0
104166,1,104291,0
104542,1,105064,0
104660,1,104665,0
105208,1,104731,0
104719,1,105992,0
104545,1,105373,0
103781,1,105404,0
105676,1,104678,0
103997,1,103898,0
105023,1,105053,0
103852,1,105385,0
103900,1,104898,0
105238,1,104229,0
104053,1,103484,0
104327,1,104797,0
103813,1,103794,0
104607,1,104166,0
104542,1,104660,0
104719,1,105208,0
104545,1,103781,0
105676,1,103997,0
105023,1,103852,0
105238,1,103900,0
104327,1,104053,0
104607,1,103813,0
104542,1,104719,0
104545,1,105676,0
105023,1,105238,0
104607,1,104327,0
104545,1,104542,0
104607,1,105023,0
104545,1,104607,0
104468,1,104571,0
105332,1,104665,0
104731,1,105064,0
104312,1,105373,0
103908,1,105138,0
105668,1,104259,0
105777,1,103781,0
104997,1,105238,0
103898,1,104678,0
105077,1,103852,0
104122,1,104797,0
104719,1,104022,0
104268,1,104252,0
103566,1,104593,0
104871,1,104198,0
105023,1,104269,0
104468,1,103812,0
105453,1,105332,0
104731,1,104755,0
104607,1,104312,0
104918,1,103908,0
105668,1,105227,0
104338,1,105777,0
104386,1,104997,0
104542,1,103898,0
104597,1,105077,0
104527,1,104122,0
103970,1,104719,0
105223,1,104268,0
103566,1,104545,0
105683,1,104871,0
105023,1,104925,0
104468,1,105453,0
104607,1,104731,0
105668,1,104918,0
104386,1,104338,0
104542,1,104597,0
103970,1,104527,0
103566,1,105223,0
105023,1,105683,0
104468,1,104607,0
105668,1,104386,0
103970,1,104542,0
103566,1,105023,0
105668,1,104468,0
103970,1,103566,0
103970,1,105668,0
105074,1,104330,0
105449,1,105385,0
106058,1,104166,0
103917,1,104154,0
103188,1,104864,0
104731,1,103893,0
104424,1,103598,0
103857,1,104548,0
105575,1,104098,0
103484,1,105992,0
105051,1,104869,0
104180,1,104594,0
104545,1,105074,0
106058,1,105449,0
104053,1,103917,0
103188,1,104731,0
104424,1,103857,0
105453,1,105575,0
105051,1,103484,0
104180,1,103888,0
104545,1,106058,0
104053,1,103188,0
104424,1,105453,0
104180,1,105051,0
104053,1,104545,0
104180,1,104424,0
104053,1,104180,0
104256,1,104273,0
105028,1,105649,0
103582,1,104225,0
103333,1,104932,0
104180,1,103908,0
103786,1,104999,0
104312,1,104471,0
104672,1,104997,0
103484,1,105874,0
104792,1,103694,0
103917,1,104978,0
105332,1,103598,0
104542,1,104256,0
105028,1,103582,0
103333,1,104719,0
103786,1,104180,0
104312,1,104672,0
104252,1,103484,0
104792,1,103917,0
104259,1,105332,0
104542,1,105028,0
103786,1,103333,0
104312,1,104252,0
104792,1,104259,0
104542,1,103786,0
104312,1,104792,0
104542,1,104312,0
104978,1,105074,0
106233,1,105041,0
104594,1,104898,0
104180,1,104327,0
105577,1,104890,0
103893,1,105332,0
104813,1,103598,0
105051,1,103835,0
105028,1,103997,0
105385,1,104926,0
105379,1,104198,0
105208,1,104500,0
105223,1,104978,0
104594,1,106233,0
104180,1,103781,0
103893,1,105577,0
104813,1,105051,0
103163,1,105028,0
105379,1,105385,0
104386,1,105208,0
105223,1,104594,0
104180,1,103893,0
104813,1,103163,0
104386,1,105379,0
105223,1,104180,0
104813,1,104386,0
105223,1,104813,0
105041,1,104505,0
103997,1,103813,0
104259,1,104460,0
104678,1,103794,0
103163,1,106071,0
104719,1,104999,0
103285,1,104312,0
105649,1,104122,0
104022,1,104898,0
105683,1,104332,0
105585,1,104735,0
104252,1,105065,0
104745,1,105041,0
104259,1,103997,0
104607,1,104678,0
103163,1,104719,0
103285,1,105649,0
104022,1,105238,0
105683,1,105585,0
103819,1,104252,0
104259,1,104745,0
103163,1,104607,0
104022,1,103285,0
103819,1,105683,0
103163,1,104259,0
103819,1,104022,0
103163,1,103819,0
104327,1,103656,0
103451,1,104770,0
104586,1,104898,0
105064,1,106246,0
104871,1,104714,0
105649,1,103997,0
104460,1,103786,0
105332,1,104724,0
104198,1,103105,0
103163,1,104214,0
104965,1,104660,0
104735,1,104262,0
104386,1,104327,0
103451,1,104586,0
105064,1,106071,0
105649,1,104871,0
104460,1,105332,0
104198,1,104665,0
104965,1,103163,0
104338,1,104735,0
104386,1,103451,0
105064,1,105649,0
104198,1,104460,0
104338,1,104965,0
104386,1,105064,0
104338,1,104198,0
104386,1,104338,0
104925,1,103582,0
104122,1,104594,0
103781,1,104665,0
105238,1,104198,0
105657,1,105227,0
104252,1,104926,0
105585,1,105842,0
104755,1,105051,0
104022,1,103163,0
104731,1,104548,0
103786,1,104166,0
104542,1,104797,0
105023,1,104269,0
104312,1,103898,0
103852,1,105992,0
104229,1,103970,0
104925,1,104122,0
103781,1,105238,0
104252,1,105657,0
105585,1,104755,0
104022,1,104731,0
104542,1,103786,0
105023,1,104312,0
103852,1,104229,0
104925,1,103781,0
104252,1,105585,0
104542,1,104022,0
103852,1,105023,0
104925,1,104252,0
104542,1,103852,0
104925,1,104542,0
104925,1,103893,0
105053,1,104970,0
105147,1,103808,0
103917,1,103285,0
105683,1,103835,0
104332,1,104586,0
103720,1,105649,0
104053,1,104898,0
104386,1,104098,0
105902,1,105132,0
104979,1,104022,0
104755,1,104312,0
103428,1,103188,0
104665,1,103857,0
104976,1,104897,0
103970,1,104349,0
104918,1,105992,0
104273,1,103598,0
103566,1,105208,0
104166,1,104593,0
104678,1,103507,0
105062,1,104198,0
105064,1,104534,0
104792,1,104594,0
104468,1,103821,0
103898,1,103971,0
105051,1,105154,0
105453,1,103565,0
104719,1,105028,0
104523,1,104471,0
103672,1,105138,0
104542,1,104797,0
103888,1,104180,0
104268,1,104926,0
105137,1,103656,0
104259,1,104338,0
104229,1,103573,0
103722,1,104327,0
104882,1,104868,0
105223,1,105173,0
105238,1,105286,0
104735,1,103812,0
105023,1,104932,0
106071,1,104269,0
103333,1,103781,0
104122,1,104619,0
104676,1,103799,0
103819,1,104628,0
104607,1,105077,0
103694,1,103451,0
104660,1,105011,0
104731,1,104233,0
104527,1,105332,0
104571,1,103794,0
105777,1,104871,0
104597,1,103997,0
104545,1,106093,0
103900,1,103813,0
104262,1,103786,0
103852,1,104919,0
105041,1,103344,0
105385,1,105376,0
103163,1,106045,0
104745,1,104864,0
104925,1,105053,0
103917,1,105147,0
105683,1,104332,0
103720,1,104053,0
104386,1,105902,0
104755,1,104979,0
103428,1,104665,0
103970,1,104976,0
104918,1,104273,0
103566,1,104166,0
105062,1,104678,0
104792,1,105064,0
103898,1,104468,0
105453,1,105051,0
104523,1,104719,0
104542,1,103672,0
104268,1,103888,0
104259,1,105137,0
104229,1,103722,0
105223,1,104882,0
105238,1,104735,0
106071,1,105023,0
103333,1,104122,0
103819,1,104676,0
104607,1,103694,0
104731,1,104660,0
104527,1,104571,0
104597,1,105777,0
104545,1,103900,0
103852,1,104262,0
105041,1,105385,0
104745,1,103163,0
104925,1,103917,0
103720,1,105683,0
104755,1,104386,0
103970,1,103428,0
104918,1,103566,0
105062,1,104792,0
105453,1,103898,0
104542,1,104523,0
104259,1,104268,0
105223,1,104229,0
106071,1,105238,0
103819,1,103333,0
104607,1,104731,0
104597,1,104527,0
103852,1,104545,0
104745,1,105041,0
104925,1,103720,0
103970,1,104755,0
104918,1,105062,0
105453,1,104542,0
105223,1,104259,0
103819,1,106071,0
104607,1,104597,0
104745,1,103852,0
104925,1,103970,0
104918,1,105453,0
103819,1,105223,0
104745,1,104607,0
104925,1,104918,0
104745,1,103819,0
104925,1,104745,0
104594,1,104868,0
104327,1,105051,0
104571,1,104665,0
104926,1,105077,0
104871,1,103908,0
104053,1,105023,0
104259,1,104424,0
104779,1,105385,0
104122,1,105062,0
104229,1,103898,0
105992,1,105577,0
104797,1,103566,0
104594,1,104755,0
104327,1,104571,0
104926,1,106071,0
104053,1,104871,0
104259,1,104779,0
104312,1,104122,0
105992,1,104229,0
104797,1,104719,0
104327,1,104594,0
104053,1,104926,0
104312,1,104259,0
105992,1,104797,0
104053,1,104327,0
104312,1,105992,0
104053,1,104312,0
104349,1,105155,0
104035,1,105226,0
103656,1,105051,0
103868,1,104593,0
105438,1,104214,0
104898,1,104620,0
104797,1,103908,0
105311,1,105671,0
103451,1,104523,0
104262,1,103675,0
103926,1,105894,0
103893,1,104273,0
105223,1,104349,0
103656,1,104035,0
104527,1,103868,0
104898,1,105438,0
105311,1,104797,0
105077,1,103451,0
103926,1,104262,0
104755,1,103893,0
105223,1,103656,0
104527,1,104898,0
105077,1,105311,0
104755,1,103926,0
105223,1,104527,0
104755,1,105077,0
105223,1,104755,0
103722,1,104735,0
103917,1,105077,0
104252,1,104180,0
103786,1,103565,0
104273,1,105138,0
104259,1,103694,0
103813,1,105270,0
103908,1,105649,0
103188,1,105173,0
103852,1,103857,0
105558,1,105577,0
104262,1,102967,0
104607,1,103722,0
103917,1,104252,0
104755,1,103786,0
104259,1,104273,0
103813,1,103908,0
104792,1,103188,0
105558,1,103852,0
104468,1,104262,0
104607,1,103917,0
104259,1,104755,0
104792,1,103813,0
104468,1,105558,0
104607,1,104259,0
104792,1,104468,0
104607,1,104792,0
103819,1,105385,0
103451,1,104893,0
105077,1,104068,0
104269,1,104349,0
103888,1,104424,0
103786,1,105550,0
104499,1,103333,0
104468,1,103188,0
104597,1,103285,0
104332,1,103917,0
104262,1,104882,0
106058,1,104252,0
105023,1,104229,0
103105,1,104500,0
105132,1,104797,0
104607,1,105676,0
104918,1,104166,0
104471,1,105655,0
104665,1,105064,0
103852,1,104898,0
104719,1,106045,0
103484,1,105041,0
103908,1,104214,0
105683,1,105053,0
105227,1,104594,0
104978,1,104494,0
105065,1,104035,0
105453,1,105819,0
104871,1,103835,0
105051,1,105147,0
105373,1,104268,0
104542,1,103971,0
104386,1,105558,0
104548,1,104225,0
104813,1,103672,0
105649,1,104678,0
104259,1,103566,0
105332,1,105777,0
103813,1,105062,0
104545,1,103598,0
104755,1,103656,0
105614,1,103781,0
105449,1,104330,0
105208,1,103163,0
104180,1,104022,0
103720,1,104735,0
104997,1,104593,0
103970,1,104731,0
105223,1,103722,0
105992,1,103794,0
104919,1,103997,0
103990,1,104312,0
104053,1,105733,0
106071,1,104122,0
104926,1,104273,0
104198,1,104338,0
105238,1,105028,0
104571,1,104897,0
104327,1,104291,0
104527,1,104660,0
103898,1,103694,0
106261,1,105668,0
104297,1,104559,0
104925,1,103893,0
103819,1,103451,0
104269,1,105077,0
103888,1,103786,0
104468,1,104499,0
104597,1,104332,0
106058,1,104262,0
105023,1,103105,0
104607,1,105132,0
104918,1,104471,0
103852,1,104665,0
103484,1,104719,0
105683,1,103908,0
105227,1,104978,0
105453,1,105065,0
104871,1,105051,0
105373,1,104542,0
104386,1,104548,0
104813,1,105649,0
104259,1,105332,0
104545,1,103813,0
104755,1,105614,0
105449,1,105208,0
103720,1,104180,0
103970,1,104997,0
105223,1,105992,0
104919,1,103990,0
104053,1,106071,0
104926,1,104198,0
105238,1,104571,0
104527,1,104327,0
103898,1,106261,0
104925,1,104297,0
103819,1,104269,0
103888,1,104468,0
104597,1,106058,0
104607,1,105023,0
104918,1,103852,0
105683,1,103484,0
105227,1,105453,0
105373,1,104871,0
104386,1,104813,0
104259,1,104545,0
104755,1,105449,0
103970,1,103720,0
105223,1,104919,0
104053,1,104926,0
104527,1,105238,0
104925,1,103898,0
103819,1,103888,0
104607,1,104597,0
104918,1,105683,0
105227,1,105373,0
104386,1,104259,0
103970,1,104755,0
105223,1,104053,0
104925,1,104527,0
104607,1,103819,0
104918,1,105227,0
103970,1,104386,0
104925,1,105223,0
104918,1,104607,0
104925,1,103970,0
104918,1,104925,0
104979,1,103573,0
104259,1,104897,0
104665,1,104898,0
105077,1,105028,0
105023,1,105065,0
105053,1,106058,0
103997,1,103333,0
104660,1,104166,0
104198,1,104349,0
105992,1,104262,0
104068,1,103893,0
104534,1,104025,0
104523,1,105733,0
103917,1,105577,0
105051,1,103857,0
104312,1,103694,0
105777,1,104471,0
104797,1,104229,0
104976,1,105649,0
104594,1,105074,0
103786,1,104869,0
105064,1,104586,0
104122,1,105332,0
106045,1,104735,0
103566,1,105208,0
103598,1,104035,0
103900,1,103808,0
104180,1,106071,0
104571,1,104871,0
104327,1,105385,0
103163,1,103813,0
104919,1,104268,0
104925,1,104979,0
104731,1,104259,0
104665,1,104252,0
105077,1,104755,0
104597,1,105023,0
105053,1,105453,0
104053,1,103997,0
104607,1,104660,0
104198,1,104918,0
105992,1,104678,0
104527,1,104068,0
104468,1,104534,0
104545,1,104523,0
104338,1,103917,0
105051,1,103898,0
103888,1,104312,0
103970,1,105777,0
104797,1,103428,0
104269,1,104976,0
105223,1,104594,0
103786,1,103451,0
105064,1,103781,0
105683,1,104122,0
103819,1,106045,0
104542,1,103566,0
103285,1,103598,0
103900,1,105227,0
104386,1,104180,0
104571,1,103852,0
105238,1,104327,0
104719,1,103163,0
104745,1,104919,0
104925,1,104731,0
104665,1,105077,0
104597,1,105053,0
104607,1,104053,0
105992,1,104198,0
104468,1,104527,0
104545,1,104338,0
105051,1,103888,0
104797,1,103970,0
105223,1,104269,0
105064,1,103786,0
103819,1,105683,0
104542,1,103285,0
103900,1,104386,0
105238,1,104571,0
104745,1,104719,0
104925,1,104665,0
104597,1,104607,0
104468,1,105992,0
104545,1,105051,0
105223,1,104797,0
103819,1,105064,0
103900,1,104542,0
104745,1,105238,0
104925,1,104597,0
104545,1,104468,0
103819,1,105223,0
104745,1,103900,0
104545,1,104925,0
103819,1,104745,0
103819,1,104545,0
104534,1,104494,0
105657,1,104735,0
103997,1,103925,0
104897,1,103835,0
105132,1,104003,0
104978,1,104471,0
104312,1,105558,0
105649,1,104820,0
104926,1,105154,0
103808,1,104871,0
105226,1,105041,0
103598,1,105777,0
104468,1,104534,0
103997,1,105657,0
104897,1,104678,0
104978,1,105132,0
104312,1,105649,0
104926,1,104571,0
105226,1,103808,0
103598,1,104252,0
104468,1,103997,0
104897,1,104978,0
104926,1,104312,0
105226,1,103598,0
104468,1,104897,0
104926,1,105226,0
104468,1,104926,0
104229,1,105585,0
104797,1,104122,0
104527,1,105077,0
105227,1,103997,0
105373,1,105064,0
104269,1,104424,0
104252,1,106071,0
105238,1,104871,0
104468,1,103781,0
104755,1,104548,0
103285,1,103720,0
104731,1,103813,0
105332,1,104332,0
104571,1,104926,0
105683,1,104594,0
105453,1,105842,0
105023,1,104810,0
104312,1,103582,0
104678,1,104022,0
103990,1,104166,0
103163,1,104597,0
104259,1,105992,0
103852,1,104268,0
105777,1,104665,0
103819,1,104229,0
104527,1,104797,0
105227,1,105373,0
104269,1,104338,0
104918,1,104252,0
105238,1,104468,0
103285,1,104755,0
104545,1,104731,0
104542,1,105332,0
104571,1,105683,0
105023,1,105453,0
104607,1,104312,0
104386,1,104678,0
103163,1,103990,0
103852,1,104259,0
104925,1,105777,0
103819,1,104527,0
105227,1,104269,0
104918,1,105238,0
103285,1,104545,0
104542,1,104571,0
104607,1,105023,0
103163,1,104386,0
104925,1,103852,0
103819,1,105227,0
104918,1,103285,0
104607,1,104542,0
104925,1,103163,0
104918,1,103819,0
104925,1,104607,0
104925,1,104918,0
105223,1,104925,0
105147,1,103285,0
104919,1,105147,0
105992,1,105147,0
104919,1,105992,0
104919,1,103285,0
104607,1,104424,0
104122,1,104424,0
104424,1,104053,0
104252,1,104214,0
104386,1,103735,0
104386,1,104166,0
104386,1,104259,0
104386,1,104607,0
104678,1,104471,0
104678,1,104098,0
104678,1,104252,0
104678,1,103285,0
104678,1,103285,0
104252,1,104471,0
104471,1,103857,0
103285,1,103484,0
104259,1,104166,0
104259,1,103735,0
104122,1,104053,0
104607,1,104122,0
104607,1,104053,0
104166,1,103735,0
104918,1,104607,0
104925,1,104542,0
103819,1,104386,0
103970,1,105223,0
104925,1,104918,0
104607,1,104542,0
103819,1,103970,0
105223,1,104386,0
104925,1,104607,0
104918,1,104542,0
105223,1,103819,0
103970,1,104386,0
104925,1,105223,0
103819,1,104918,0
104925,1,103819,0
104494,1,103105,0
105550,1,105064,0
103812,1,105379,0
103893,1,105671,0
105379,1,105671,0
103812,1,103893,0
104494,1,105550,0
103105,1,103999,0
105671,1,103812,0
105379,1,103893,0
103999,1,104494,0
105550,1,103105,0
104494,1,105379,0
105550,1,103812,0
105550,1,104494,0
106150,1,108740,0
104600,1,104702,0
106150,1,108775,0
108594,1,108740,0
103529,1,108618,0
105255,1,103499,0
105255,1,103529,0
103499,1,108618,0
105464,1,108770,0
104146,1,105812,0
105464,1,104299,0
108770,1,105177,0
105579,1,108747,0
103821,1,108776,0
108747,1,104949,0
108776,1,105579,0
103507,1,105062,0
104597,1,104979,0
104597,1,105095,0
104719,1,104979,0
103781,1,103857,0
104890,1,104166,0
103781,1,104166,0
103857,1,104890,0
104542,1,105577,0
105683,1,103898,0
104542,1,104433,0
104792,1,105577,0
103888,1,104527,0
104545,1,103819,0
105992,1,103967,0
104545,1,103843,0
103285,1,104312,0
104607,1,104620,0
104586,1,104312,0
104620,1,102886,0
104386,1,104004,0
104678,1,104453,0
104386,1,104453,0
105583,1,104004,0
104424,1,104471,0
103333,1,105453,0
105453,1,104471,0
103333,1,104424,0
104338,1,104332,0
103900,1,104252,0
103428,1,104252,0
105649,1,104724,0
105899,1,105935,0
104395,1,105273,0
104395,1,105935,0
104673,1,104857,0
105053,1,105111,0
105053,1,104673,0
108701,1,106165,0
105554,1,105041,0
105373,1,104868,0
105041,1,104868,0
105554,1,105373,0
104898,1,104768,0
105217,1,103860,0
104619,1,105349,0
105217,1,104768,0
104813,1,103709,0
104882,1,104233,0
105379,1,104934,0
105386,1,103709,0
104534,1,104523,0
104804,1,104349,0
105311,1,103544,0
104523,1,104804,0
104327,1,104623,0
103694,1,105554,0
105676,1,104623,0
105074,1,105554,0
105318,1,105331,0
104898,1,105207,0
104898,1,105331,0
105318,1,106199,0
104882,1,105434,0
104292,1,104813,0
104292,1,104882,0
105434,1,106247,0
104797,1,104907,0
104736,1,105030,0
104677,1,104454,0
104368,1,104479,0
