103344,1,104424,0
103240,1,103709,0
103582,1,102300,0
102703,1,103857,0
104339,1,103852,0
102999,1,104229,0
103580,1,102887,0
103103,1,103573,0
103333,1,104783,0
103821,1,103843,0
104499,1,104501,0
104571,1,103823,0
103387,1,102783,0
102667,1,103516,0
104305,1,103817,0
103786,1,102202,0
103344,1,103240,0
102703,1,103582,0
104339,1,102999,0
103103,1,103580,0
103821,1,103333,0
104571,1,104499,0
103387,1,102667,0
103786,1,104305,0
102703,1,103344,0
104339,1,103103,0
104571,1,103821,0
103387,1,103786,0
104339,1,102703,0
104571,1,103387,0
104571,1,104339,0
103819,1,103428,0
103808,1,104098,0
103813,1,103206,0
103285,1,103852,0
104076,1,103970,0
104597,1,103454,0
104269,1,104620,0
103786,1,104081,0
103900,1,102950,0
103908,1,103507,0
103252,1,102106,0
103017,1,103110,0
103105,1,103909,0
103498,1,104559,0
104339,1,103632,0
103722,1,103484,0
104053,1,103812,0
104571,1,103694,0
102999,1,102562,0
102257,1,103990,0
104068,1,103018,0
104792,1,103163,0
102148,1,104338,0
103103,1,103344,0
103598,1,103292,0
104607,1,103387,0
104022,1,104312,0
103602,1,104527,0
102563,1,104926,0
102450,1,103035,0
103835,1,104918,0
104745,1,102845,0
103819,1,103808,0
103285,1,103813,0
104597,1,104076,0
103786,1,104269,0
103900,1,103908,0
103252,1,103017,0
103105,1,103498,0
104339,1,103722,0
104053,1,104571,0
102257,1,102999,0
104792,1,104068,0
102148,1,103103,0
104607,1,103598,0
103602,1,104022,0
102450,1,102563,0
104745,1,103835,0
103819,1,103285,0
104597,1,103786,0
103900,1,103252,0
104339,1,103105,0
104053,1,102257,0
104792,1,102148,0
103602,1,104607,0
104745,1,102450,0
103819,1,104597,0
103900,1,104339,0
104792,1,104053,0
104745,1,103602,0
103819,1,103900,0
104745,1,104792,0
104745,1,103819,0
104607,1,103835,0
103835,1,103900,0
103602,1,103970,0
103970,1,103344,0
103970,1,104068,0
103344,1,103602,0
104269,1,103184,0
102106,1,104259,0
102106,1,103503,0
104076,1,102106,0
104259,1,103503,0
103344,1,103484,0
104607,1,103900,0
103503,1,103292,0
103333,1,102565,0
103819,1,103900,0
103819,1,104053,0
103819,1,103344,0
103819,1,104745,0
103819,1,103484,0
103344,1,103900,0
103900,1,104053,0
103484,1,103900,0
104053,1,103344,0
103786,1,103990,0
103484,1,103786,0
104745,1,103786,0
103484,1,104745,0
103990,1,103484,0
104745,1,103990,0
104339,1,103781,0
103344,1,102905,0
103580,1,103949,0
102905,1,105227,0
103900,1,104417,0
104076,1,102563,0
103428,1,102563,0
104076,1,102035,0
103018,1,103990,0
103166,1,103970,0
103970,1,105016,0
103166,1,103990,0
103429,1,103967,0
104527,1,104589,0
104527,1,103429,0
104589,1,102567,0
103206,1,103017,0
104755,1,103163,0
102783,1,103096,0
103163,1,103566,0
104098,1,103171,0
103786,1,103369,0
104214,1,104619,0
104098,1,103369,0
102318,1,104053,0
103484,1,103812,0
104053,1,103009,0
103484,1,104486,0
103602,1,103455,0
103454,1,103103,0
104154,1,103467,0
105041,1,103201,0
103344,1,102860,0
103900,1,105227,0
103344,1,103900,0
103428,1,104182,0
104589,1,103018,0
103720,1,103166,0
101885,1,105016,0
104589,1,108948,0
103498,1,104755,0
103786,1,103096,0
104098,1,104755,0
104022,1,103566,0
103602,1,103484,0
104053,1,103454,0
104053,1,103602,0
104154,1,103484,0
103900,1,102882,0
104076,1,103720,0
102860,1,103080,0
103428,1,101885,0
103498,1,104053,0
104022,1,103484,0
104098,1,104053,0
103484,1,103498,0
103786,1,103428,0
103900,1,103498,0
103900,1,103786,0
103498,1,104076,0
103594,1,104179,0
103781,1,104136,0
104209,1,104535,0
103594,1,103826,0
103821,1,103163,0
104252,1,103387,0
102565,1,103387,0
104252,1,103920,0
102562,1,103171,0
104607,1,104898,0
104607,1,103171,0
104898,1,103401,0
102318,1,104753,0
102703,1,104003,0
102318,1,102703,0
104495,1,104753,0
103103,1,104019,0
103694,1,103455,0
103694,1,103103,0
105041,1,101868,0
103835,1,103990,0
104745,1,104312,0
104745,1,103835,0
103970,1,104312,0
103581,1,103714,0
104417,1,103672,0
104417,1,103581,0
103819,1,104386,0
104925,1,104527,0
103819,1,104925,0
103843,1,104386,0
103581,1,103525,0
103632,1,103672,0
103632,1,103581,0
103672,1,103525,0
104136,1,103739,0
103746,1,103286,0
104179,1,102655,0
108628,1,103746,0
103581,1,104117,0
103672,1,102839,0
103581,1,104008,0
103746,1,104433,0
104136,1,103510,0
104136,1,104433,0
104179,1,105229,0
104342,1,104008,0
103525,1,104673,0
108672,1,108949,0
108950,1,108951,0
104433,1,104700,0
105229,1,108628,0
108628,1,103510,0
104700,1,105229,0
103286,1,104673,0
108628,1,104008,0
104887,1,108949,0
104700,1,108950,0
102928,1,103523,0
102703,1,104250,0
102703,1,103523,0
104753,1,104250,0
103529,1,104251,0
104499,1,103499,0
104499,1,103529,0
104251,1,103499,0
102300,1,103817,0
104424,1,104261,0
104424,1,103817,0
103175,1,104261,0
103387,1,104736,0
103821,1,104797,0
104797,1,103921,0
104479,1,103920,0
102703,1,104251,0
104499,1,104753,0
102703,1,104499,0
104753,1,105006,0
103387,1,102300,0
103821,1,104424,0
103175,1,103920,0
102300,1,103921,0
103529,1,103523,0
104250,1,103499,0
103529,1,104250,0
102233,1,103499,0
104797,1,104261,0
104736,1,103817,0
103817,1,103499,0
104261,1,103529,0
103817,1,108588,0
104261,1,103499,0
104349,1,107552,0
104180,1,104523,0
104180,1,104349,0
107098,1,104028,0
104386,1,104534,0
104925,1,103174,0
104925,1,104534,0
104386,1,103174,0
102720,1,103007,0
104607,1,103029,0
104160,1,104807,0
102720,1,103029,0
103835,1,107098,0
104312,1,107552,0
103835,1,107552,0
102851,1,107098,0
102257,1,104386,0
104925,1,103157,0
104925,1,102257,0
103157,1,104592,0
103694,1,103824,0
104019,1,104660,0
103153,1,104660,0
104869,1,103956,0
103174,1,104372,0
104918,1,103544,0
103174,1,102965,0
103820,1,104437,0
103978,1,104028,0
104523,1,103029,0
104523,1,103978,0
103029,1,105155,0
102257,1,104660,0
104918,1,105238,0
104918,1,104660,0
104869,1,104779,0
103205,1,104800,0
102887,1,108952,0
108953,1,108954,0
108952,1,108930,0
104268,1,104395,0
105053,1,104655,0
104421,1,104027,0
104113,1,104826,0
103828,1,104712,0
103829,1,108939,0
103828,1,103829,0
104712,1,104996,0
103638,1,102496,0
103607,1,104210,0
108942,1,108955,0
108942,1,108955,0
108956,1,102496,0
102887,1,105053,0
104268,1,103205,0
104268,1,102740,0
104027,1,103205,0
103828,1,103607,0
103638,1,104996,0
103828,1,103638,0
103607,1,108939,0
104268,1,103638,0
105053,1,103607,0
104027,1,108956,0
105053,1,105497,0
104655,1,108952,0
104421,1,104800,0
104395,1,104800,0
104826,1,108957,0
104210,1,104712,0
103829,1,108958,0
104210,1,103829,0
104712,1,108959,0
103066,1,108618,0
104368,1,108644,0
104907,1,108923,0
104368,1,108618,0
103600,1,104463,0
103612,1,104895,0
103600,1,103612,0
104463,1,104895,0
108593,1,104702,0
108947,1,104299,0
104299,1,108945,0
108960,1,108946,0
102843,1,108961,0
103865,1,108962,0
105009,1,108963,0
108964,1,108660,0
103612,1,104040,0
104463,1,104368,0
104907,1,108966,0
104040,1,108967,0
103865,1,108593,0
103504,1,104299,0
103865,1,108960,0
103504,1,108968,0
102843,1,104463,0
103612,1,103865,0
103612,1,105009,0
108647,1,103865,0
104895,1,108969,0
103600,1,108970,0
108925,1,108971,0
104895,1,108972,0
103427,1,108947,0
104702,1,101662,0
104702,1,103427,0
108945,1,101662,0
102107,1,103413,0
103899,1,102267,0
103899,1,103413,0
108973,1,108628,0
103077,1,104234,0
103668,1,103891,0
103668,1,103053,0
104234,1,105094,0
103813,1,103770,0
104476,1,104768,0
103813,1,104476,0
103770,1,104768,0
102630,1,104582,0
104467,1,104813,0
104813,1,102630,0
104882,1,108914,0
104247,1,103472,0
103229,1,104789,0
103229,1,103864,0
104247,1,104789,0
104571,1,104378,0
103666,1,104323,0
104571,1,103666,0
103936,1,104323,0
104308,1,105208,0
103997,1,104557,0
103586,1,104162,0
104308,1,105122,0
103789,1,104292,0
103325,1,104569,0
103325,1,103789,0
104569,1,104292,0
104234,1,103899,0
102107,1,103668,0
103668,1,104469,0
108973,1,103872,0
103860,1,102630,0
103813,1,102033,0
103813,1,102630,0
102033,1,103643,0
103229,1,103666,0
104247,1,103296,0
103936,1,104875,0
103666,1,104247,0
103789,1,104308,0
103997,1,104569,0
103789,1,103997,0
104569,1,103586,0
103813,1,104234,0
103668,1,103860,0
103813,1,103668,0
104234,1,103860,0
104247,1,103789,0
103229,1,104569,0
103789,1,103229,0
104569,1,104247,0
103077,1,108932,0
103891,1,103413,0
103413,1,105094,0
103891,1,102267,0
104813,1,103770,0
102959,1,103851,0
104813,1,103851,0
108682,1,104888,0
103472,1,108974,0
104571,1,103864,0
104571,1,103472,0
104789,1,108975,0
104557,1,103573,0
105208,1,104695,0
104292,1,104162,0
104695,1,105122,0
