102776,1,101703,0
102247,1,102770,0
103163,1,102701,0
102607,1,101843,0
102287,1,102318,0
102158,1,101150,0
101611,1,102106,0
102856,1,103714,0
102243,1,102223,0
102563,1,102104,0
102021,1,102437,0
101965,1,102783,0
103909,1,103566,0
102539,1,103451,0
102839,1,102369,0
102450,1,102434,0
102652,1,102494,0
102950,1,103018,0
101086,1,103387,0
103206,1,101735,0
102768,1,102548,0
103151,1,103248,0
102338,1,103344,0
102998,1,103017,0
103819,1,101885,0
101969,1,101902,0
103356,1,102925,0
102381,1,102642,0
101990,1,102720,0
101897,1,103799,0
102374,1,103252,0
103507,1,102259,0
101792,1,102257,0
103264,1,102093,0
101532,1,103084,0
102271,1,102162,0
103182,1,103917,0
102834,1,102987,0
102882,1,101948,0
102344,1,101736,0
102644,1,103181,0
101727,1,103454,0
101962,1,103428,0
103720,1,103082,0
102722,1,102905,0
102610,1,102024,0
102358,1,103292,0
102796,1,102148,0
102227,1,103096,0
102446,1,101820,0
102860,1,103103,0
103498,1,102776,0
103163,1,102247,0
102287,1,102607,0
101611,1,102158,0
102856,1,102243,0
102021,1,102563,0
101965,1,103909,0
102839,1,102539,0
102450,1,102652,0
102950,1,101086,0
103206,1,102768,0
102338,1,103151,0
103819,1,102998,0
103356,1,101969,0
101990,1,102381,0
102374,1,101897,0
103507,1,101792,0
103264,1,101532,0
102271,1,103182,0
102882,1,102834,0
102644,1,102344,0
101962,1,101727,0
103720,1,102722,0
102610,1,102358,0
102796,1,102227,0
102446,1,102860,0
103498,1,103163,0
101611,1,102287,0
102856,1,102021,0
102839,1,101965,0
102950,1,102450,0
102338,1,103206,0
103819,1,103356,0
102374,1,101990,0
103507,1,103264,0
102882,1,102271,0
102644,1,101962,0
102610,1,103720,0
102796,1,102446,0
103498,1,101611,0
102856,1,102839,0
102338,1,102950,0
102374,1,103819,0
103507,1,102882,0
102644,1,102610,0
102796,1,103498,0
102856,1,102338,0
103507,1,102374,0
102796,1,102644,0
102856,1,103507,0
102856,1,102796,0
102450,1,103420,0
103171,1,103444,0
101806,1,101885,0
102162,1,103082,0
101964,1,101150,0
102703,1,102872,0
101746,1,103294,0
102834,1,102257,0
103166,1,102835,0
101717,1,102948,0
104014,1,102227,0
103344,1,102148,0
102106,1,102965,0
102443,1,103114,0
102880,1,101543,0
103103,1,102434,0
102450,1,103171,0
102162,1,101806,0
102703,1,101964,0
101746,1,102834,0
103166,1,101717,0
103344,1,104014,0
102106,1,102443,0
103103,1,102880,0
102450,1,102162,0
102703,1,101746,0
103166,1,103344,0
103103,1,102106,0
102450,1,102703,0
103103,1,103166,0
102450,1,103103,0
102035,1,103018,0
102558,1,102106,0
101897,1,102434,0
101150,1,102950,0
102845,1,102287,0
102563,1,103252,0
102539,1,102025,0
102880,1,103103,0
102318,1,102925,0
101532,1,102722,0
103454,1,102795,0
102834,1,102093,0
102905,1,103428,0
101647,1,103181,0
102567,1,102184,0
102344,1,103714,0
102796,1,102035,0
102558,1,102223,0
101897,1,102610,0
101962,1,101150,0
102845,1,102374,0
102998,1,102563,0
101990,1,102539,0
103507,1,102880,0
102318,1,101611,0
102148,1,101532,0
103454,1,101820,0
102358,1,102834,0
102158,1,102905,0
102021,1,101647,0
103096,1,102567,0
102344,1,102338,0
102796,1,102558,0
101962,1,101897,0
102845,1,102998,0
101990,1,103507,0
102148,1,102318,0
102358,1,103454,0
102021,1,102158,0
103096,1,102344,0
102796,1,101962,0
101990,1,102845,0
102358,1,102148,0
103096,1,102021,0
102796,1,101990,0
102358,1,103096,0
102796,1,102358,0
101532,1,102856,0
103720,1,103206,0
101888,1,103444,0
102437,1,102434,0
102374,1,101611,0
102271,1,102456,0
101792,1,101185,0
102776,1,102610,0
102344,1,102093,0
103096,1,103151,0
103344,1,103498,0
101774,1,102446,0
103103,1,102061,0
101727,1,102831,0
102905,1,101897,0
102839,1,101962,0
103720,1,101532,0
102437,1,101888,0
102374,1,102271,0
101792,1,102776,0
102344,1,103096,0
103344,1,101774,0
101727,1,103103,0
102839,1,102905,0
103720,1,102437,0
102374,1,101792,0
103344,1,102344,0
101727,1,102839,0
103720,1,102374,0
101727,1,103344,0
103720,1,101727,0
103324,1,103819,0
102344,1,102025,0
102025,1,102434,0
102344,1,102434,0
102344,1,103498,0
103103,1,101948,0
101948,1,102796,0
102796,1,103103,0
103103,1,102338,0
102338,1,102701,0
102456,1,102338,0
102338,1,103720,0
103720,1,102610,0
103720,1,102701,0
102456,1,102158,0
102456,1,102701,0
102158,1,103454,0
101948,1,102374,0
102374,1,103720,0
103720,1,101948,0
102856,1,101948,0
101736,1,102856,0
102856,1,102796,0
102856,1,102338,0
102856,1,101736,0
101736,1,102338,0
101736,1,102796,0
102338,1,102796,0
102562,1,101948,0
101736,1,101792,0
101736,1,102562,0
101948,1,101792,0
102374,1,103498,0
103507,1,102338,0
102610,1,102338,0
103507,1,103498,0
103103,1,101897,0
102856,1,102344,0
103103,1,102856,0
101897,1,102344,0
103720,1,102306,0
101885,1,102184,0
102783,1,103720,0
102306,1,101885,0
102655,1,103205,0
103739,1,102830,0
103286,1,102830,0
104243,1,103205,0
103060,1,108582,0
102036,1,101840,0
103060,1,108583,0
102036,1,108584,0
102701,1,102024,0
103454,1,103151,0
102701,1,103151,0
103454,1,102024,0
103632,1,104117,0
102839,1,103525,0
102839,1,103632,0
102192,1,108585,0
102957,1,103066,0
102087,1,102131,0
103066,1,102087,0
103439,1,102536,0
102233,1,102263,0
102703,1,102467,0
102233,1,102703,0
102467,1,103377,0
102796,1,102395,0
102538,1,102025,0
102796,1,102538,0
103813,1,102025,0
102318,1,102737,0
102722,1,103009,0
102318,1,102722,0
102375,1,102737,0
103166,1,102524,0
103018,1,102979,0
103018,1,102524,0
103166,1,102979,0
102446,1,102271,0
101962,1,104000,0
102446,1,101962,0
102271,1,103824,0
102610,1,101774,0
102374,1,102998,0
103507,1,102434,0
102607,1,102998,0
102158,1,102856,0
103720,1,101897,0
103720,1,102987,0
102158,1,101897,0
103387,1,102772,0
103337,1,103821,0
103387,1,103337,0
103821,1,102772,0
102982,1,102812,0
102300,1,102448,0
102300,1,102812,0
102982,1,102448,0
117348,1,102448,0
103337,1,102448,0
103337,1,102812,0
102448,1,102772,0
102647,1,101825,0
101976,1,102283,0
101976,1,101825,0
104395,1,108586,0
102320,1,100754,0
102548,1,108587,0
102548,1,102320,0
103905,1,100754,0
102277,1,108588,0
103529,1,102543,0
102277,1,103529,0
102543,1,103499,0
102843,1,108589,0
103504,1,101662,0
103504,1,108590,0
102843,1,108591,0
102110,1,103428,0
102860,1,102205,0
102205,1,103428,0
102110,1,102860,0
102528,1,101956,0
102076,1,102756,0
102756,1,100997,0
102076,1,104027,0
102644,1,102756,0
103264,1,104027,0
102860,1,104027,0
103590,1,102984,0
103060,1,103739,0
103227,1,102655,0
103060,1,102655,0
103227,1,103739,0
102843,1,103659,0
103400,1,102543,0
102843,1,102543,0
103659,1,103400,0
102537,1,108592,0
103612,1,108593,0
103612,1,102537,0
108593,1,108592,0
108594,1,108595,0
108596,1,108597,0
108596,1,108594,0
103875,1,108598,0
101964,1,100943,0
103344,1,106536,0
104339,1,103807,0
103735,1,108599,0
102444,1,103877,0
104180,1,103402,0
103402,1,103877,0
104180,1,108600,0
101775,1,101939,0
103709,1,102918,0
103709,1,101939,0
102552,1,108601,0
102556,1,103974,0
102549,1,103568,0
103974,1,103568,0
102556,1,102549,0
103472,1,102959,0
104051,1,102362,0
102959,1,102362,0
103472,1,103342,0
101940,1,102100,0
103287,1,104063,0
102100,1,108602,0
103690,1,101940,0
103296,1,102469,0
101969,1,103505,0
102469,1,101969,0
103505,1,101957,0
102104,1,102139,0
103248,1,102107,0
103248,1,102104,0
102107,1,103544,0
101964,1,101651,0
104339,1,102444,0
103333,1,103851,0
103735,1,101651,0
102556,1,103709,0
103568,1,101775,0
101989,1,103568,0
108601,1,102331,0
102959,1,102100,0
103287,1,104051,0
102959,1,103287,0
104051,1,102100,0
102469,1,108603,0
102107,1,103505,0
102469,1,102107,0
103077,1,103899,0
101964,1,102556,0
103344,1,103568,0
104339,1,103568,0
103333,1,102556,0
102959,1,103053,0
102469,1,104051,0
102959,1,102469,0
104051,1,103077,0
104180,1,100943,0
108604,1,106536,0
103807,1,108605,0
108604,1,108599,0
102549,1,102918,0
101831,1,103974,0
102918,1,103974,0
102552,1,102549,0
108606,1,103472,0
108607,1,103187,0
108607,1,103472,0
104063,1,108608,0
103248,1,101957,0
103296,1,102734,0
103248,1,103296,0
102734,1,103936,0
103720,1,102610,0
103507,1,102158,0
103507,1,103720,0
102765,1,103781,0
103206,1,102905,0
102259,1,102905,0
103206,1,103781,0
102839,1,102257,0
102450,1,102192,0
102450,1,102839,0
104117,1,103157,0
103694,1,102247,0
102106,1,102029,0
103294,1,102106,0
102029,1,101746,0
101990,1,102087,0
102854,1,102957,0
101235,1,102957,0
102087,1,102854,0
103714,1,103468,0
102025,1,102165,0
103714,1,102165,0
102025,1,103468,0
102567,1,103018,0
103819,1,103166,0
103356,1,102077,0
102455,1,110781,0
101647,1,103009,0
102318,1,102061,0
102318,1,101647,0
102286,1,103009,0
102395,1,102737,0
103813,1,102722,0
102395,1,102722,0
103813,1,102737,0
101938,1,103198,0
101965,1,102250,0
101965,1,101938,0
102250,1,103198,0
103720,1,102567,0
103819,1,102882,0
103720,1,103819,0
102882,1,102567,0
102344,1,103182,0
103103,1,102905,0
102905,1,102466,0
103182,1,103281,0
108585,1,101956,0
103632,1,102076,0
103632,1,101956,0
103525,1,108661,0
102338,1,102029,0
103498,1,103294,0
104022,1,103694,0
102029,1,101772,0
101897,1,101611,0
102856,1,102259,0
102765,1,102856,0
102239,1,103096,0
103602,1,102205,0
103454,1,103225,0
102780,1,103201,0
102997,1,103225,0
102957,1,103337,0
102087,1,102772,0
102192,1,102756,0
102839,1,104027,0
104117,1,103719,0
102192,1,104027,0
100754,1,102036,0
103060,1,108797,0
103060,1,100754,0
102036,1,108797,0
101840,1,102320,0
108582,1,108651,0
108582,1,108587,0
108651,1,108799,0
102450,1,101792,0
102562,1,102965,0
102562,1,102450,0
102539,1,102965,0
102740,1,101825,0
102830,1,102283,0
102830,1,101825,0
102740,1,108812,0
102610,1,102106,0
102374,1,102247,0
102247,1,102610,0
101532,1,101947,0
103163,1,102770,0
102854,1,102783,0
103163,1,102854,0
102184,1,102770,0
102537,1,108588,0
103529,1,108593,0
103529,1,102537,0
108593,1,103499,0
102843,1,108594,0
103504,1,108597,0
108594,1,103504,0
102843,1,108598,0
102233,1,102448,0
102467,1,102812,0
102233,1,102812,0
102448,1,102467,0
108596,1,108624,0
101662,1,108621,0
101662,1,108596,0
108624,1,108621,0
102703,1,102982,0
102300,1,102263,0
102703,1,102300,0
102982,1,102889,0
103659,1,108592,0
102277,1,103612,0
103612,1,103659,0
102543,1,104348,0
103066,1,103821,0
102131,1,103387,0
103066,1,102714,0
103821,1,103483,0
104000,1,101416,0
102446,1,101938,0
103824,1,101416,0
101938,1,104000,0
101862,1,101976,0
102655,1,102938,0
103739,1,102647,0
103286,1,102938,0
101736,1,102286,0
101647,1,102162,0
101736,1,101647,0
102162,1,102286,0
