104882,1,105311,0
106393,1,105450,0
104660,1,104494,0
105011,1,103812,0
104660,1,103812,0
105041,1,106342,0
105373,1,104557,0
105413,1,111781,0
105373,1,123915,0
105227,1,104308,0
106432,1,105668,0
105227,1,105668,0
104804,1,104882,0
105641,1,104534,0
104534,1,104813,0
105613,1,106233,0
105041,1,104890,0
104890,1,105613,0
105041,1,105589,0
105872,1,104494,0
105657,1,111200,0
104494,1,111200,0
104770,1,104557,0
103781,1,111781,0
103781,1,108761,0
104770,1,111781,0
105723,1,105671,0
105539,1,105311,0
104349,1,104505,0
126094,1,106393,0
106033,1,103573,0
105707,1,104112,0
103573,1,104112,0
106033,1,105707,0
105827,1,123997,0
105575,1,126340,0
108748,1,123997,0
134302,1,126340,0
103813,1,105586,0
105004,1,106100,0
103813,1,105004,0
104910,1,109520,0
105806,1,103891,0
109737,1,106000,0
106000,1,103891,0
105299,1,105239,0
106078,1,111426,0
106078,1,105239,0
111426,1,105299,0
105633,1,106201,0
105430,1,111444,0
105430,1,105633,0
106201,1,104789,0
104180,1,104839,0
105830,1,111167,0
104180,1,105830,0
104803,1,144776,0
104952,1,108749,0
104233,1,117365,0
111453,1,108749,0
117365,1,104952,0
105575,1,105169,0
103573,1,105827,0
105575,1,103573,0
105827,1,105434,0
106000,1,104768,0
105806,1,103813,0
103813,1,106000,0
105806,1,104768,0
105430,1,105299,0
106201,1,105590,0
105430,1,106078,0
106201,1,105299,0
104952,1,111167,0
104233,1,103877,0
104233,1,111167,0
111453,1,144776,0
105575,1,105806,0
106000,1,105827,0
105575,1,106000,0
123983,1,108748,0
105430,1,104952,0
104233,1,106201,0
105430,1,104233,0
104952,1,106201,0
104112,1,126340,0
106033,1,123997,0
104112,1,123997,0
106033,1,126340,0
105777,1,109737,0
105004,1,104377,0
103891,1,104446,0
105004,1,105463,0
104945,1,105747,0
105633,1,105909,0
104945,1,105633,0
106387,1,105239,0
108749,1,105830,0
104467,1,117365,0
104467,1,108749,0
109336,1,144777,0
