103240,1,103097,0
101611,1,103714,0
103184,1,103821,0
102021,1,103114,0
102259,1,102998,0
101897,1,102863,0
102722,1,102911,0
102925,1,102202,0
101736,1,103174,0
103408,1,102788,0
102694,1,102950,0
102358,1,103188,0
102374,1,103397,0
102344,1,103171,0
103909,1,103602,0
103484,1,102087,0
103813,1,104433,0
103297,1,101774,0
103387,1,103240,0
102854,1,101611,0
102701,1,103184,0
102259,1,102021,0
101897,1,102722,0
104053,1,102925,0
101736,1,103408,0
102358,1,102694,0
102374,1,102344,0
103484,1,103909,0
103813,1,103297,0
103387,1,102854,0
102701,1,102259,0
101897,1,104053,0
101736,1,102358,0
103484,1,102374,0
103387,1,103813,0
102701,1,101897,0
103484,1,101736,0
103387,1,102701,0
103484,1,103387,0
103239,1,103281,0
103066,1,103490,0
103529,1,103066,0
104019,1,103754,0
104019,1,102464,0
102983,1,104019,0
101924,1,103045,0
102763,1,102967,0
102538,1,102466,0
103110,1,102538,0
102694,1,101150,0
103580,1,103559,0
103580,1,101924,0
103580,1,103529,0
102694,1,103580,0
102464,1,103082,0
102983,1,103254,0
102983,1,102306,0
102730,1,102983,0
103529,1,102603,0
102730,1,103325,0
102694,1,103110,0
102512,1,103594,0
103239,1,102512,0
102694,1,102730,0
103592,1,104014,0
102730,1,103592,0
102306,1,103402,0
102730,1,103239,0
103096,1,104053,0
103096,1,102035,0
104076,1,103096,0
104053,1,104076,0
102765,1,101948,0
101948,1,103084,0
102563,1,101948,0
102358,1,102765,0
103084,1,102765,0
102374,1,103114,0
103498,1,102374,0
102374,1,104259,0
102694,1,103114,0
103498,1,103114,0
102610,1,102450,0
102450,1,103017,0
102450,1,102338,0
102610,1,102338,0
102610,1,103017,0
102358,1,104076,0
102358,1,103484,0
103720,1,102610,0
102845,1,103720,0
103720,1,103498,0
103720,1,103819,0
103720,1,103507,0
102610,1,103498,0
102845,1,102610,0
103819,1,103507,0
103819,1,102562,0
103819,1,102563,0
103507,1,101736,0
103507,1,102562,0
103507,1,102845,0
102562,1,101736,0
103206,1,102817,0
103096,1,102854,0
103206,1,102854,0
102817,1,103096,0
102562,1,102987,0
102539,1,101897,0
103581,1,102788,0
102539,1,102987,0
103507,1,102271,0
101962,1,102374,0
101962,1,103507,0
102374,1,102271,0
101948,1,103971,0
104053,1,102466,0
103484,1,103281,0
104053,1,103971,0
103819,1,103498,0
102338,1,103356,0
103819,1,102338,0
103498,1,103356,0
102450,1,102035,0
102358,1,102257,0
102358,1,102450,0
102563,1,102257,0
102783,1,103344,0
101964,1,103017,0
101964,1,102783,0
103344,1,103017,0
103084,1,102401,0
103292,1,102776,0
103428,1,102776,0
103292,1,102401,0
101647,1,102250,0
102286,1,101938,0
102286,1,103033,0
103413,1,101938,0
102905,1,103145,0
103182,1,103174,0
102905,1,103174,0
103145,1,103182,0
103824,1,101957,0
103936,1,104000,0
103824,1,103936,0
101957,1,104000,0
103568,1,104557,0
102556,1,106536,0
103568,1,106536,0
102556,1,104557,0
102202,1,104215,0
101989,1,103583,0
102725,1,103583,0
108640,1,104215,0
102107,1,102362,0
103899,1,103472,0
108603,1,103472,0
103864,1,108641,0
102942,1,103198,0
102811,1,103130,0
102942,1,103130,0
103198,1,103704,0
103877,1,103229,0
104180,1,102722,0
107098,1,103825,0
102737,1,108604,0
103197,1,108610,0
103402,1,108642,0
101970,1,102802,0
102959,1,104138,0
104175,1,108643,0
104138,1,104046,0
103821,1,102087,0
103387,1,102957,0
103387,1,102087,0
102957,1,102097,0
102863,1,102263,0
102703,1,102300,0
102863,1,102703,0
102300,1,102263,0
103421,1,103066,0
102131,1,102843,0
103066,1,102843,0
103421,1,102557,0
102233,1,108618,0
103468,1,102448,0
102233,1,108644,0
103468,1,108618,0
103337,1,108645,0
103600,1,103817,0
103337,1,108617,0
103817,1,108645,0
104348,1,108646,0
103612,1,108594,0
108647,1,108646,0
108648,1,104463,0
108588,1,108624,0
103529,1,103427,0
108637,1,108591,0
103427,1,108588,0
101895,1,103659,0
104499,1,108649,0
104499,1,101895,0
103659,1,103102,0
103739,1,102076,0
101956,1,102655,0
103739,1,101956,0
102655,1,102076,0
102780,1,103060,0
102110,1,103746,0
103746,1,104433,0
103225,1,104136,0
103632,1,108629,0
101840,1,103525,0
103632,1,101840,0
103998,1,103829,0
102740,1,101790,0
102887,1,108614,0
103205,1,108650,0
102740,1,108614,0
104027,1,102320,0
103590,1,103905,0
103590,1,108651,0
104027,1,103905,0
104421,1,108652,0
101976,1,108653,0
104395,1,108654,0
104421,1,108655,0
103612,1,103817,0
104348,1,103337,0
103337,1,103612,0
103817,1,104348,0
103499,1,103659,0
103529,1,108631,0
103529,1,103659,0
108656,1,108588,0
102300,1,103387,0
103821,1,102863,0
103387,1,102863,0
103821,1,102300,0
103066,1,103468,0
102233,1,102131,0
102233,1,103066,0
103468,1,103483,0
102617,1,102106,0
103813,1,102851,0
102433,1,103860,0
102617,1,102999,0
103166,1,101647,0
102286,1,103018,0
101647,1,103018,0
103413,1,108657,0
102318,1,103781,0
102437,1,102905,0
102318,1,103580,0
103812,1,103781,0
103598,1,103053,0
103694,1,103077,0
103153,1,102335,0
103694,1,103053,0
103206,1,102539,0
102562,1,102765,0
102562,1,103206,0
102148,1,102539,0
104053,1,103990,0
102374,1,101948,0
104053,1,103252,0
103990,1,103484,0
103498,1,102563,0
102338,1,102358,0
102563,1,104022,0
102911,1,103714,0
103292,1,103344,0
103428,1,103333,0
103344,1,103428,0
103292,1,103333,0
103739,1,102192,0
102839,1,102655,0
102839,1,103739,0
102655,1,102192,0
102110,1,102701,0
102780,1,103602,0
104433,1,104503,0
103225,1,102997,0
102887,1,103525,0
103632,1,102740,0
103632,1,102887,0
102740,1,103998,0
104027,1,102544,0
101976,1,103590,0
104268,1,102544,0
101976,1,104027,0
103828,1,108582,0
101840,1,101790,0
103828,1,101840,0
103829,1,108614,0
103905,1,108652,0
102320,1,108655,0
108651,1,108652,0
108658,1,108653,0
108594,1,108645,0
103600,1,108597,0
103600,1,108594,0
108597,1,108645,0
101895,1,103427,0
103102,1,108624,0
104299,1,108591,0
101895,1,108659,0
102928,1,102957,0
102087,1,102310,0
102087,1,102928,0
102957,1,102310,0
102843,1,108644,0
103504,1,102448,0
102843,1,108660,0
108644,1,103504,0
103337,1,103499,0
103529,1,103817,0
103337,1,103529,0
103499,1,103817,0
103525,1,101976,0
103632,1,104421,0
103632,1,102544,0
198661,1,104395,0
103096,1,104053,0
103206,1,103484,0
103206,1,104053,0
103484,1,103096,0
103498,1,103428,0
102338,1,103292,0
103498,1,103900,0
103428,1,104022,0
103273,1,101638,0
102928,1,108618,0
103273,1,108618,0
103220,1,108644,0
103720,1,103468,0
101885,1,102233,0
102401,1,103523,0
101885,1,103468,0
103598,1,102286,0
103694,1,101647,0
103598,1,101647,0
103153,1,103413,0
101897,1,104433,0
102856,1,102110,0
102987,1,104433,0
102783,1,103739,0
103163,1,102655,0
103017,1,103065,0
102783,1,102655,0
102450,1,103821,0
103387,1,103114,0
102450,1,103387,0
103821,1,103157,0
103171,1,103813,0
102854,1,102538,0
103813,1,103280,0
103171,1,103860,0
103103,1,102437,0
102318,1,102344,0
102318,1,103103,0
103812,1,103971,0
101962,1,103356,0
103819,1,102271,0
103819,1,101962,0
103007,1,103356,0
103568,1,103155,0
103936,1,102556,0
103936,1,103568,0
102556,1,103155,0
102202,1,103899,0
102107,1,102868,0
102202,1,102107,0
103899,1,101989,0
104180,1,102800,0
104386,1,103877,0
103877,1,102942,0
104180,1,104386,0
102959,1,103197,0
103402,1,101970,0
102959,1,103402,0
101970,1,101996,0
103166,1,101938,0
103018,1,103033,0
102077,1,104311,0
103033,1,108657,0
104260,1,108661,0
102192,1,108662,0
104008,1,108663,0
108664,1,104618,0
103454,1,103060,0
102701,1,103637,0
103060,1,102701,0
103454,1,103637,0
104000,1,106536,0
103824,1,104557,0
102969,1,104162,0
104557,1,104000,0
102362,1,103583,0
103472,1,104215,0
103864,1,108665,0
103142,1,104215,0
103573,1,102737,0
103325,1,103317,0
102737,1,103325,0
103645,1,103573,0
104138,1,108610,0
102802,1,108666,0
108667,1,108610,0
117349,1,108610,0
103746,1,102076,0
101956,1,103060,0
103746,1,101956,0
102076,1,103060,0
102107,1,103568,0
103899,1,102556,0
102556,1,108641,0
103899,1,103568,0
103877,1,102959,0
107098,1,104051,0
102959,1,107098,0
104051,1,103877,0
101938,1,102999,0
102106,1,104311,0
102106,1,101938,0
102999,1,104416,0
103248,1,104011,0
103174,1,103891,0
103145,1,104011,0
103248,1,102425,0
103498,1,103908,0
103206,1,102338,0
103498,1,103206,0
104022,1,103908,0
